0.29218504,70.00000000,4.74510622
0.30402306,92.00000000,4.71818113
0.29210484,86.00000000,3.16878343
0.30024043,96.00000000,3.24625254
0.29223567,82.00000000,2.92992973
0.29066983,100.00000000,2.07247853
0.28507808,80.00000000,1.55946493
0.30008501,76.00000000,1.50496435
0.29234907,84.00000000,0.76786923
0.28642905,72.00000000,0.49232253
0.29936785,86.00000000,0.34612843
0.29991782,88.00000000,0.01730245
0.29387933,90.00000000,0.15224707
0.29348063,84.00000000,-0.14626047
0.29834473,64.00000000,-0.80320430
0.28916451,78.00000000,-1.43647587
0.29728961,68.00000000,-1.42599010
0.28935692,70.00000000,-0.84495986
0.29682970,88.00000000,-0.17711647
0.30206403,86.00000000,-0.56781548
0.29781991,110.00000000,-0.18871900
0.30670333,92.00000000,-0.37982640
0.29944241,90.00000000,-0.49087831
0.29399309,80.00000000,-0.55314475
0.28954744,86.00000000,-0.86450219
0.28622934,66.00000000,-1.28713727
0.31052807,98.00000000,-0.91195941
0.31342635,70.00000000,-2.22142220
0.29131284,84.00000000,-1.63585138
0.29122922,82.00000000,-1.59674311
0.29457390,86.00000000,-1.46017396
0.29646236,78.00000000,-2.14186144
0.28540698,62.00000000,-2.89439940
0.29096961,100.00000000,-1.03641856
0.28910848,74.00000000,-1.17875731
0.29597285,86.00000000,-0.40267792
0.30107218,84.00000000,0.31750005
0.28819883,104.00000000,0.99130666
0.29050669,92.00000000,0.94318479
0.29735872,94.00000000,0.35224298
0.29241735,92.00000000,0.19424063
0.30363950,60.00000000,-0.37691146
0.29610035,88.00000000,-0.26649320
0.29271179,112.00000000,0.42662027
0.29485664,94.00000000,1.73857069
0.30371481,86.00000000,1.03016233
0.28510550,70.00000000,0.10317834
0.28813127,94.00000000,0.02545047
0.29204047,82.00000000,0.04572476
0.30286893,66.00000000,0.18873583
0.29715884,92.00000000,0.35285652
0.30307469,96.00000000,1.89756966
0.30073711,88.00000000,2.12485147
0.29745424,80.00000000,2.87849069
0.30021268,102.00000000,3.68379879
0.30647227,92.00000000,4.50945759
0.29454497,76.00000000,3.38712764
0.30139777,98.00000000,4.33750486
0.30231953,96.00000000,4.57157946
0.30611229,88.00000000,5.04956388
0.29818186,90.00000000,7.18042994
0.28337026,90.00000000,6.24968958
0.29486299,86.00000000,4.61193705
0.29176807,84.00000000,3.67635202
0.28600347,106.00000000,3.64836788
0.29794177,74.00000000,4.85016394
0.29504716,90.00000000,4.99551773
0.30151358,94.00000000,6.33805323
0.29997087,92.00000000,8.19362545
0.31366339,98.00000000,10.14376545
0.30022243,92.00000000,9.36784840
0.29358175,94.00000000,8.97440052
0.30594045,108.00000000,12.04745770
0.28556734,80.00000000,8.53718948
0.28660384,80.00000000,5.72325659
0.30601493,66.00000000,6.49987698
0.30067152,96.00000000,6.23030519
0.29696751,72.00000000,4.40044832
0.30512375,88.00000000,4.17999125
0.29487082,86.00000000,3.71911573
0.29769069,74.00000000,3.64409733
0.29225948,90.00000000,3.66141105
0.29744291,94.00000000,4.79946280
0.29698142,86.00000000,3.88100481
0.29025665,94.00000000,4.92716837
0.29302236,84.00000000,4.34509134
0.29174677,100.00000000,4.18216372
0.29737625,88.00000000,3.73951864
0.29457316,94.00000000,2.40605974
0.29961017,94.00000000,2.46667218
0.29869682,102.00000000,3.10392475
0.30559966,76.00000000,1.49337327
0.30160528,98.00000000,3.08545685
0.30747017,100.00000000,5.76513577
0.29919589,90.00000000,7.18101692
0.29779050,94.00000000,6.68185806
0.29518369,96.00000000,8.28027630
0.29480976,104.00000000,8.11658382
0.29562563,66.00000000,6.94344425
0.31269979,78.00000000,8.71839619
0.29532039,90.00000000,9.08132267
0.29593301,90.00000000,8.72913933
0.29653195,76.00000000,8.05307007
0.30135849,86.00000000,8.22317886
0.29978165,82.00000000,8.55364323
0.30271348,86.00000000,8.11498356
0.30028263,96.00000000,9.09471893
0.28787544,82.00000000,7.67632389
0.28821987,102.00000000,7.60804701
0.29643002,80.00000000,5.46180344
0.30343711,88.00000000,6.54030895
0.28559265,92.00000000,4.95111799
0.29212511,92.00000000,3.33456659
0.29702872,76.00000000,2.41285539
0.30203608,98.00000000,2.67665720
0.29356217,74.00000000,1.39204931
0.28360793,74.00000000,-0.32990220
0.29317415,88.00000000,0.71439964
0.28937930,92.00000000,0.67524439
0.28989434,76.00000000,0.29059169
0.29480961,90.00000000,0.29362464
0.30156013,88.00000000,0.61224568
0.29425573,74.00000000,0.22974360
0.30031654,80.00000000,0.20544221
0.29546472,88.00000000,0.12273710
0.28270182,74.00000000,0.04896791
0.29504782,92.00000000,-0.01448527
0.29923591,78.00000000,-0.17212969
0.29771975,110.00000000,0.07425900
0.29187468,68.00000000,0.01172807
0.30582386,76.00000000,-0.55291599
0.29907665,94.00000000,-0.69036531
0.29615107,90.00000000,-0.31420487
0.31192967,70.00000000,-1.43227756
0.31098157,90.00000000,-1.21878052
0.29364488,98.00000000,-0.00531302
0.29696745,84.00000000,-0.33152094
0.30357820,92.00000000,-0.47694138
0.30057579,108.00000000,2.08803320
0.28755081,100.00000000,2.69964385
0.29853722,96.00000000,3.33252788
0.30124295,76.00000000,3.99500966
0.28393653,92.00000000,4.05896616
0.28897101,70.00000000,2.78657174
0.29473767,80.00000000,3.87478375
0.28564310,70.00000000,1.93284965
0.29497352,92.00000000,2.60983491
0.29337189,92.00000000,1.22938466
0.30461460,76.00000000,2.08595753
0.30772871,76.00000000,2.33056474
0.30041501,88.00000000,1.87024581
0.30588070,98.00000000,2.73362756
0.29579642,112.00000000,4.87062359
0.28604510,114.00000000,3.93953013
0.29441229,90.00000000,3.56669879
0.30914018,90.00000000,4.87818480
0.29722589,88.00000000,4.05133486
0.29194021,86.00000000,2.44651556
0.30479175,86.00000000,2.92722821
0.30031812,94.00000000,2.90087509
0.30754465,80.00000000,3.48810697
0.29215768,64.00000000,2.03568625
0.28859767,80.00000000,2.78254700
0.29670602,74.00000000,2.65583754
0.30122167,92.00000000,5.07186174
0.29957822,96.00000000,5.47307062
0.30024478,88.00000000,5.61108398
0.29089782,72.00000000,4.53966618
0.30589554,86.00000000,5.25334740
0.27368969,70.00000000,2.63128281
0.29873255,78.00000000,1.35553312
0.30388027,84.00000000,-0.13035442
0.30191889,66.00000000,-3.68131375
0.29428592,96.00000000,-3.24341631
0.29693213,88.00000000,-2.85684156
0.30102304,108.00000000,-1.87205005
0.30064338,78.00000000,-2.66262913
0.29423076,94.00000000,-1.74888349
0.29390806,78.00000000,-2.47058773
0.29297021,92.00000000,-1.32782340
0.29912174,94.00000000,-0.04654050
0.30588686,80.00000000,0.04413977
0.30035642,72.00000000,0.07212065
0.30945584,92.00000000,0.12656517
0.30097088,76.00000000,-1.47712052
0.29559866,68.00000000,-2.66120291
0.29325247,92.00000000,-1.26730037
0.29912624,88.00000000,-1.03194308
0.30158830,92.00000000,0.85778058
0.30266368,98.00000000,2.77382517
0.29115057,94.00000000,3.40879893
0.29947928,92.00000000,5.87561369
0.30453530,98.00000000,6.48940372
0.29097712,98.00000000,7.13412476
0.29827660,80.00000000,4.32602262
0.29890612,78.00000000,4.45564842
0.28458312,104.00000000,4.60629606
0.29486334,70.00000000,4.13532543
0.28252724,90.00000000,3.41500807
0.29442742,82.00000000,2.27020645
0.29856211,78.00000000,1.99255598
0.29550222,96.00000000,3.08822584
0.29658112,88.00000000,2.21046495
0.30531925,56.00000000,1.58978724
0.29444540,82.00000000,2.22539377
0.29848230,92.00000000,2.37826085
0.29909301,86.00000000,2.23738790
0.29834133,84.00000000,1.69449139
0.28024548,84.00000000,0.48342529
0.29057267,108.00000000,0.73803461
0.30658293,90.00000000,0.91887391
0.30173171,86.00000000,0.51489013
0.30130810,82.00000000,0.19585852
0.30637062,68.00000000,-0.27598619
0.29351202,78.00000000,-0.23507410
0.30438435,88.00000000,-1.36587536
0.29022032,62.00000000,-1.60815787
0.29852960,108.00000000,-1.05978119
0.29800242,90.00000000,-0.58195764
0.29567206,94.00000000,0.64904022
0.29849464,80.00000000,-0.39393419
0.29779455,96.00000000,0.14950852
0.29742280,58.00000000,0.40453935
0.29398531,94.00000000,1.12553322
0.30754995,80.00000000,0.28877577
0.28761867,122.00000000,2.34823704
0.30664781,74.00000000,1.95904744
0.29884222,86.00000000,2.63895702
0.29287875,84.00000000,0.45410421
0.29668543,90.00000000,0.36961311
0.29314789,72.00000000,-0.65380239
0.30930692,80.00000000,-1.00279737
0.28455591,74.00000000,-0.23530830
0.30105570,90.00000000,0.40116078
0.30493876,88.00000000,0.38646343
0.29125556,88.00000000,2.07676935
0.29770249,94.00000000,1.18841195
0.30015346,90.00000000,1.22454023
0.30623379,102.00000000,1.95975447
0.30651081,90.00000000,2.98066473
0.29332396,104.00000000,3.13270354
0.29678711,88.00000000,5.43945694
0.29302603,90.00000000,5.22984552
0.29050031,88.00000000,4.54150057
0.29909930,88.00000000,3.05016327
0.28951284,90.00000000,3.00360489
0.30363792,82.00000000,3.03907752
0.31180340,90.00000000,4.39061689
0.29178584,96.00000000,4.36436987
0.28983915,88.00000000,5.31039524
0.29686788,92.00000000,5.01883268
0.30813766,76.00000000,7.47448683
0.30118662,80.00000000,6.65324020
0.29936051,110.00000000,7.72824144
0.30148423,76.00000000,8.04270267
0.29771322,84.00000000,7.09235668
0.30233005,84.00000000,6.87980318
0.29592547,102.00000000,6.01942921
0.29638121,100.00000000,5.84357119
0.29711127,86.00000000,4.95370483
0.30148080,96.00000000,5.71421099
0.29512644,82.00000000,5.30452013
0.31250563,74.00000000,5.51078749
0.30868950,98.00000000,7.08667755
0.30518553,68.00000000,5.56608534
0.30795345,80.00000000,5.58897781
0.29280633,82.00000000,4.00926542
0.29349387,82.00000000,2.70864773
0.29892114,82.00000000,2.46807313
0.28598779,76.00000000,0.69395709
0.30044764,104.00000000,3.33062911
0.28952584,78.00000000,3.06373882
0.29805902,86.00000000,0.84276772
0.28688776,88.00000000,1.48599935
0.29937962,92.00000000,1.93626463
0.30057353,86.00000000,2.10120416
0.28618291,92.00000000,1.08545113
0.30879706,84.00000000,0.13960212
0.28946930,72.00000000,-0.72465819
0.29372638,94.00000000,-0.87476438
0.29098082,96.00000000,-0.07197999
0.31235579,78.00000000,0.22792259
0.30574882,86.00000000,-0.38309482
0.30466086,92.00000000,0.78095108
0.29445562,88.00000000,0.79546398
0.30343956,84.00000000,1.19077051
0.29337654,92.00000000,1.61687398
0.29214299,88.00000000,1.60096049
0.29063606,76.00000000,1.93520725
0.29144013,96.00000000,1.28494632
0.30617616,84.00000000,2.22412467
0.29155970,74.00000000,1.53350401
0.28809342,86.00000000,1.61660135
0.30074233,80.00000000,1.10598350
0.29866990,96.00000000,1.53098321
0.30517074,84.00000000,1.68213797
0.28625169,72.00000000,0.71359909
0.30126616,86.00000000,1.58282745
0.30638224,78.00000000,0.85663986
0.28402504,96.00000000,0.74333304
0.29911086,88.00000000,1.08189762
0.30792600,74.00000000,0.50696564
0.31485915,78.00000000,-0.19308212
0.30367488,104.00000000,0.73856246
0.28201851,68.00000000,-0.17615736
0.29906493,64.00000000,-1.56825137
0.29578179,86.00000000,-1.79251766
0.29854399,84.00000000,-1.38275373
0.29841146,86.00000000,-2.30201340
0.29944652,84.00000000,-2.06342912
0.28989586,86.00000000,-1.19379067
0.28728017,76.00000000,-1.72295463
0.30460033,92.00000000,-1.11584044
0.30583799,98.00000000,-1.08909822
0.30478683,110.00000000,0.56078517
0.29554322,118.00000000,4.00175428
0.30158839,90.00000000,4.28022957
0.29885080,106.00000000,5.70319653
0.29247540,80.00000000,5.08120680
0.29533541,90.00000000,4.97485924
0.31021169,100.00000000,7.00239038
0.30312583,78.00000000,5.76114893
0.29456177,66.00000000,2.92619157
0.29376858,98.00000000,5.56922007
0.30216533,86.00000000,7.10763502
0.30165640,90.00000000,7.99509573
0.29881150,94.00000000,8.65847874
0.29388505,110.00000000,9.85173225
0.29751304,92.00000000,9.85230827
0.29061812,90.00000000,10.37955379
0.30656791,94.00000000,14.93666172
0.29252344,84.00000000,12.28676987
0.29084221,78.00000000,8.76987648
0.28598228,80.00000000,5.03061581
0.30237362,56.00000000,2.67449498
0.30191439,92.00000000,2.72798395
0.28781834,72.00000000,0.85044336
0.30016792,96.00000000,1.88418210
0.30032077,78.00000000,1.49562228
0.30159777,110.00000000,1.62322688
0.29593897,60.00000000,0.74508435
0.28996387,92.00000000,1.48062694
0.29484883,80.00000000,0.87775129
0.29883453,82.00000000,0.65028048
0.29520294,94.00000000,0.50791413
0.29755428,74.00000000,0.11478078
0.30212224,78.00000000,-0.67200780
0.28777277,104.00000000,-0.28816056
0.30332229,80.00000000,-0.83993495
0.30583924,94.00000000,-0.82313830
0.30105346,84.00000000,-1.01995635
0.30610451,88.00000000,-0.71064168
0.29938313,62.00000000,-1.76433671
0.29929200,92.00000000,0.66090214
0.30148390,88.00000000,0.41537681
0.30960631,82.00000000,1.47989726
0.29928377,86.00000000,0.59334886
0.30466187,86.00000000,1.34829164
0.28954640,62.00000000,-2.35276341
0.29666778,94.00000000,0.21631187
0.29611811,80.00000000,-0.94158578
0.28906319,110.00000000,1.30198824
0.28710696,88.00000000,1.43540406
0.27892378,84.00000000,0.62687677
0.29692736,92.00000000,1.61019337
0.30290020,78.00000000,1.68044150
0.31172174,88.00000000,1.03806210
0.29812181,74.00000000,0.62435102
0.29840755,94.00000000,0.38778147
0.28555995,76.00000000,-0.07308428
0.30885607,108.00000000,0.79515350
0.30677363,84.00000000,2.06119609
0.28858286,70.00000000,0.77619809
0.30018738,100.00000000,1.22636664
0.29969260,98.00000000,1.51672888
0.29548597,102.00000000,1.77616990
0.31077245,86.00000000,2.08039737
0.30422494,96.00000000,4.54310226
0.29719755,100.00000000,4.81285715
0.29014373,88.00000000,4.67776537
0.29770690,78.00000000,3.99430656
0.30126867,74.00000000,4.10187626
0.28973687,78.00000000,4.52447081
0.29583079,104.00000000,5.24884224
0.30396169,102.00000000,6.96524811
0.30861080,100.00000000,7.41878462
0.29396409,66.00000000,6.62417221
0.29407236,102.00000000,6.77312040
0.29754600,90.00000000,9.30206299
0.29259691,88.00000000,6.06991434
0.28271192,88.00000000,4.06455612
0.29114965,88.00000000,5.35235262
0.30604985,92.00000000,5.50919390
0.29403779,88.00000000,4.41316605
0.29257271,80.00000000,3.22069716
0.29139873,72.00000000,1.38755000
0.30908862,100.00000000,1.64693308
0.30313072,88.00000000,1.56869018
0.29242307,80.00000000,1.46004593
0.30368939,86.00000000,1.99712682
0.29346153,88.00000000,2.01087594
0.28623584,92.00000000,2.20307255
0.27844027,68.00000000,0.50572300
0.29441398,90.00000000,0.04210887
0.29694706,90.00000000,-0.23409578
0.30925977,108.00000000,0.26250449
0.29353708,88.00000000,0.19807799
0.29120010,90.00000000,-0.16947281
0.30445844,110.00000000,0.50682271
0.30031469,92.00000000,1.92443693
0.30680072,90.00000000,3.14766836
0.30232990,90.00000000,2.74051595
0.29446882,76.00000000,2.34403849
0.30116367,104.00000000,3.86555791
0.30271241,78.00000000,5.25928640
0.31263825,86.00000000,4.35310364
0.30142218,78.00000000,3.78661203
0.30963916,104.00000000,6.60000801
0.29834005,98.00000000,6.91760731
0.30438691,108.00000000,9.39083195
0.30396923,78.00000000,10.24414253
0.29499272,72.00000000,12.36707211
0.28877085,76.00000000,10.42730522
0.29374394,84.00000000,9.53900909
0.31121910,74.00000000,6.28535175
0.30079931,90.00000000,6.80626488
0.30092233,82.00000000,6.40853691
0.30345041,102.00000000,5.06163073
0.29536155,76.00000000,3.09112287
0.28725737,74.00000000,0.94825476
0.28530616,60.00000000,-1.58470762
0.30347380,90.00000000,-0.57184392
0.29477763,84.00000000,-2.21223593
0.30032277,92.00000000,-1.01222980
0.29817280,94.00000000,-0.31311738
0.30132020,76.00000000,-0.32790402
0.30681598,90.00000000,-1.21152937
0.29773048,92.00000000,-1.54169548
0.29805180,82.00000000,-2.88682199
0.30894318,92.00000000,-2.11867213
0.29114050,78.00000000,-1.59132588
0.29202276,84.00000000,-1.14941394
0.30477783,82.00000000,-1.43806076
0.29696885,70.00000000,-1.27765179
0.28539157,66.00000000,-1.84657586
0.30072850,74.00000000,-2.15727210
0.29975897,78.00000000,-2.93035793
0.30174664,102.00000000,-2.19646764
0.30238330,114.00000000,-0.65091717
0.28978735,78.00000000,0.56216919
0.29352692,88.00000000,0.30516541
0.30110085,86.00000000,0.43082547
0.29848462,92.00000000,0.52694517
0.29455057,84.00000000,-0.13068110
0.31358680,98.00000000,1.28461528
0.29694957,100.00000000,1.60854352
0.30033347,86.00000000,1.39446890
0.29763076,88.00000000,1.82579339
0.29723534,102.00000000,1.87460804
0.29520848,76.00000000,2.06322002
0.29833129,86.00000000,2.40142131
0.29062113,96.00000000,2.46808505
0.29907790,64.00000000,2.50237632
0.29521859,86.00000000,4.20957279
0.30604103,90.00000000,5.63548470
0.31394324,96.00000000,8.04399967
0.29304057,100.00000000,6.85564995
0.29003841,76.00000000,3.44710827
0.30166620,92.00000000,4.95504379
0.29994601,94.00000000,5.98230839
0.29914635,98.00000000,6.49140596
0.29187042,66.00000000,4.29499578
0.30424285,56.00000000,2.91626048
0.30225703,96.00000000,2.29380584
0.28870916,84.00000000,1.12729740
0.29844919,70.00000000,0.31958878
0.29565358,112.00000000,1.44071126
0.29966921,104.00000000,1.41760814
0.30302855,72.00000000,1.49478245
0.29966018,90.00000000,1.79235530
0.29769337,86.00000000,1.28416038
0.29225385,88.00000000,2.73894954
0.29726389,66.00000000,1.66898489
0.30666873,64.00000000,0.05018293
0.30203459,80.00000000,-0.82174832
0.28862455,74.00000000,-1.99784601
0.30041826,96.00000000,-1.21768522
0.30672485,86.00000000,-1.74048173
0.29573295,84.00000000,-2.13767815
0.29498789,84.00000000,-2.81430078
0.28648511,60.00000000,-2.79879069
0.29864162,76.00000000,-1.48683894
0.30627507,84.00000000,-2.20417070
0.28599340,98.00000000,-1.49152493
0.29755858,84.00000000,-0.83621961
0.29519266,88.00000000,-1.95970488
0.30888474,106.00000000,-2.34217048
0.30202806,80.00000000,-1.90104842
0.29616776,102.00000000,-1.17239070
0.30145216,102.00000000,-0.50011235
0.29933247,82.00000000,-0.98967606
0.30328348,94.00000000,0.68466705
0.30108812,88.00000000,2.22974849
0.30004707,98.00000000,2.96728849
0.29954129,76.00000000,3.60544205
0.29241219,88.00000000,2.67938614
0.28337780,94.00000000,1.95387506
0.29793081,76.00000000,1.78414154
0.29983255,86.00000000,2.08733654
0.28596374,90.00000000,3.45249534
0.30117992,78.00000000,3.62833095
0.29443267,82.00000000,2.71739531
0.28312480,70.00000000,1.77668095
0.29939863,90.00000000,2.20796514
0.30338460,88.00000000,2.80396366
0.29978061,78.00000000,1.24710441
0.30027369,86.00000000,1.45364404
0.29160276,90.00000000,0.86679369
0.28977272,80.00000000,0.14687349
0.29643473,62.00000000,-0.13042542
0.30465510,100.00000000,-0.07327155
0.29067534,96.00000000,0.00606699
0.29454002,78.00000000,-0.01631384
0.29146630,84.00000000,0.05800037
0.29495460,86.00000000,0.03247943
0.30497310,72.00000000,-0.58265704
0.29859516,82.00000000,-0.42092103
0.28607696,74.00000000,-0.19196090
0.28854543,80.00000000,-0.36744642
0.29178497,96.00000000,-0.01294828
0.29201013,76.00000000,0.05567848
0.29264066,90.00000000,-0.07617725
0.30290806,88.00000000,-0.12213667
0.30539829,90.00000000,-0.15965556
0.30372402,100.00000000,0.11872759
0.31072810,104.00000000,0.54631877
0.28360835,66.00000000,0.02413305
0.28240988,90.00000000,0.11942078
0.29460174,88.00000000,0.40404946
0.30619192,72.00000000,0.10142957
0.30353320,82.00000000,-0.08956375
0.31232092,86.00000000,0.14358453
0.30434597,78.00000000,-0.10917563
0.29551771,104.00000000,0.80827773
0.30170429,72.00000000,0.75947469
0.30059871,96.00000000,1.43480349
0.29043525,102.00000000,3.15803933
0.29573593,96.00000000,4.57131767
0.30416888,90.00000000,5.06634617
0.31044480,88.00000000,7.40010166
0.30295387,80.00000000,7.26006651
0.30391055,74.00000000,5.63268948
0.29586628,78.00000000,4.07243633
0.30300853,94.00000000,3.38434052
0.31215674,86.00000000,1.59517026
0.29153040,92.00000000,4.50993919
0.30053455,94.00000000,5.74097824
0.30142885,80.00000000,4.68897247
0.28340825,82.00000000,5.14512777
0.28430203,98.00000000,5.57640839
0.29747355,82.00000000,4.48023176
0.30089366,90.00000000,5.01352835
0.30068687,90.00000000,4.15495396
0.30252981,78.00000000,4.72220278
0.30674747,102.00000000,5.40015745
0.30714002,78.00000000,4.35808754
0.31205919,66.00000000,1.72009861
0.30450803,84.00000000,1.14421713
0.30256400,106.00000000,2.60154557
0.30027482,88.00000000,3.57066989
0.29293111,88.00000000,4.46346569
0.30275857,92.00000000,5.89850760
0.30771515,74.00000000,4.37917089
0.29152110,94.00000000,4.15207767
0.30903846,68.00000000,3.01350069
0.29403988,84.00000000,1.94549453
0.30785576,74.00000000,1.70010114
0.29335138,74.00000000,1.28729677
0.28854376,82.00000000,-0.43210894
0.29702649,86.00000000,-0.06145820
0.30008519,78.00000000,-1.47037971
0.28966889,88.00000000,-1.62113321
0.29597998,94.00000000,0.10217255
0.30160549,90.00000000,-0.87717724
0.30958566,90.00000000,0.29785484
0.29401469,90.00000000,1.82366979
0.30496436,82.00000000,1.80512130
0.29668811,88.00000000,0.46678641
0.29902130,98.00000000,1.03410161
0.28640586,84.00000000,0.71013117
0.29602879,110.00000000,1.39746928
0.29725069,94.00000000,1.88752270
0.30987763,86.00000000,2.30006647
0.30010769,104.00000000,3.46129560
0.29597589,74.00000000,3.08202672
0.28906488,92.00000000,2.51959467
0.27832657,70.00000000,1.37857628
0.29528764,86.00000000,2.01377964
0.29814577,72.00000000,1.83676231
0.29353684,100.00000000,1.73327470
0.29886594,90.00000000,2.57248855
0.29144767,82.00000000,1.70135999
0.29785246,88.00000000,1.31879067
0.29704252,76.00000000,0.22120453
0.30244285,84.00000000,0.81765574
0.29743922,106.00000000,0.39175045
0.29485843,100.00000000,0.21815734
0.30234951,84.00000000,0.51115018
0.28941625,70.00000000,0.75744110
0.28522393,86.00000000,0.05808505
0.29748619,100.00000000,0.10538185
0.29143980,82.00000000,-0.85907447
0.29547814,76.00000000,-0.52432674
0.29431775,92.00000000,-0.92167926
0.30254221,92.00000000,-0.28758115
0.29470721,116.00000000,0.91079527
0.30334741,76.00000000,1.53036189
0.29956794,98.00000000,2.20378780
0.29700321,76.00000000,2.11230516
0.29777828,78.00000000,1.76106799
0.29883441,76.00000000,2.05990982
0.30213392,74.00000000,1.75122237
0.28214800,74.00000000,1.02209604
0.30325231,100.00000000,1.41741049
0.29415986,92.00000000,0.95450175
0.30394083,92.00000000,1.11966407
0.29311407,72.00000000,0.60062206
0.29450089,100.00000000,1.49696100
0.30243430,96.00000000,2.77645326
0.29583371,72.00000000,1.40407610
0.29132733,88.00000000,1.70394444
0.29268870,102.00000000,2.53664827
0.29837233,88.00000000,2.67510056
0.29770845,80.00000000,1.95283806
0.29674098,86.00000000,0.81482476
0.29126856,88.00000000,0.95533276
0.31150869,94.00000000,1.14408171
0.30122244,82.00000000,1.53159487
0.29493287,82.00000000,1.69819236
0.29845631,88.00000000,2.12083244
0.29647407,98.00000000,2.61190629
0.29270551,86.00000000,4.08945560
0.29709968,100.00000000,3.40557861
0.29552248,100.00000000,3.62769508
0.29069293,100.00000000,2.66489267
0.29168230,108.00000000,3.54841352
0.29469234,74.00000000,2.98191404
0.29585901,98.00000000,2.42980909
0.30313292,84.00000000,3.43359351
0.30521160,90.00000000,5.08459282
0.29963458,72.00000000,4.52077436
0.28569850,84.00000000,3.31449151
0.28585625,76.00000000,2.22212195
0.29272419,82.00000000,1.99289846
0.29397172,62.00000000,1.62786388
0.29973778,86.00000000,0.77705282
0.28564420,96.00000000,0.01059140
0.30399060,72.00000000,0.51327318
0.28661084,68.00000000,-0.09672839
0.29844177,106.00000000,-0.02253076
0.29843849,80.00000000,0.18416151
0.29964080,80.00000000,0.12660512
0.30856672,100.00000000,0.31264639
0.29630768,76.00000000,-0.18444917
0.29349440,72.00000000,-1.25281000
0.28770164,96.00000000,-0.43705314
0.29304406,86.00000000,-0.64543843
0.29809096,70.00000000,-0.67773861
0.29804060,78.00000000,-0.44612268
0.29798356,88.00000000,-0.24530420
0.29681858,98.00000000,-0.46079531
0.30739251,98.00000000,-0.31051689
0.30588675,82.00000000,-0.34109792
0.29541269,90.00000000,1.16433692
0.30417514,88.00000000,1.26453078
0.30395469,72.00000000,0.09883159
0.29871425,80.00000000,0.84159809
0.28898275,98.00000000,2.99174929
0.29811180,106.00000000,2.86238647
0.29482192,80.00000000,2.77264595
0.29578379,76.00000000,2.40916824
0.30956316,86.00000000,1.31178355
0.29258999,80.00000000,1.42298365
0.28993297,90.00000000,2.44074678
0.29379654,80.00000000,1.52687776
0.30371180,82.00000000,1.56207228
0.29468182,88.00000000,2.89922476
0.30244872,84.00000000,3.53878284
0.30855638,108.00000000,5.57813883
0.29182851,82.00000000,3.65757346
0.31279424,100.00000000,3.80315566
0.30317539,90.00000000,4.33918619
0.30418766,72.00000000,3.25204325
0.29319787,86.00000000,2.68243504
0.29809505,56.00000000,1.48728740
0.29889262,108.00000000,3.68257475
0.30675611,96.00000000,4.20534229
0.31218126,82.00000000,2.36775970
0.30769861,98.00000000,4.91105127
0.29219052,68.00000000,3.99591899
0.28993005,84.00000000,3.24377751
0.29261193,98.00000000,5.00013876
0.29266477,96.00000000,5.83720541
0.29964411,92.00000000,7.34400988
0.30829194,88.00000000,8.24341202
0.30529541,70.00000000,6.95866585
0.28574806,80.00000000,5.55427122
0.29269561,74.00000000,1.73270059
0.29072449,106.00000000,3.69743371
0.30753970,76.00000000,1.46600294
0.30668953,76.00000000,0.36898679
0.30137396,78.00000000,0.76482856
0.30036190,96.00000000,1.66085398
0.30438358,88.00000000,4.80674648
0.29858539,82.00000000,2.30915070
0.28858891,64.00000000,-0.39894363
0.29657140,86.00000000,-0.05135696
0.29352728,94.00000000,-0.26925895
0.28867471,110.00000000,1.25034606
0.30291381,70.00000000,1.08536422
0.29215822,92.00000000,0.77167141
0.30422157,80.00000000,-0.11658803
0.28891680,98.00000000,0.15208898
0.29245117,80.00000000,-0.16988774
0.29304647,90.00000000,0.34685799
0.30311829,96.00000000,1.22615600
0.30101052,76.00000000,1.52205098
0.29821950,82.00000000,0.33917165
0.30374137,94.00000000,1.25717294
0.28865537,80.00000000,0.92562538
0.29375023,86.00000000,0.91069496
0.30197990,92.00000000,0.85700703
0.28186321,74.00000000,0.10904289
0.30281761,84.00000000,0.23402828
0.29510930,96.00000000,1.04942250
0.28729847,90.00000000,0.49268460
0.29014671,82.00000000,0.19302762
0.29010683,72.00000000,0.05941270
0.29529983,94.00000000,-0.02335847
0.29755491,84.00000000,0.13055716
0.29976115,76.00000000,0.04474850
0.29799443,88.00000000,0.11589071
0.30373263,90.00000000,0.48744479
0.29404992,74.00000000,0.11319809
0.29868060,74.00000000,-0.32303557
0.29795614,92.00000000,0.02653469
0.30338839,90.00000000,0.21976505
0.30376646,78.00000000,-0.10164433
0.30305302,90.00000000,0.19384408
0.29944789,90.00000000,0.36059064
0.31272343,86.00000000,0.05356343
0.29781008,104.00000000,2.03194833
0.29971126,86.00000000,2.13978672
0.29379672,104.00000000,2.58749533
0.29602775,92.00000000,3.07358742
0.28789195,82.00000000,3.12475348
0.28891599,74.00000000,3.32848716
0.29461753,84.00000000,2.47769713
0.28975725,90.00000000,2.63484144
0.29277205,76.00000000,2.39401150
0.30938458,92.00000000,3.11627984
0.28338760,72.00000000,1.41651225
0.30228686,68.00000000,1.36415184
0.29306579,80.00000000,1.71132839
0.29335356,88.00000000,1.34643126
0.28561145,78.00000000,0.45758161
0.30793479,76.00000000,0.46230823
0.29878664,104.00000000,0.91632587
