0.29960442,70.00000000,2.98816061
0.29868028,100.00000000,2.87126756
0.29798752,86.00000000,2.81511593
0.28887177,90.00000000,2.53303361
0.29769883,94.00000000,3.21141768
0.29759827,88.00000000,3.71444893
0.29333061,90.00000000,3.88159823
0.29450145,84.00000000,3.61196065
0.29633439,106.00000000,4.45575094
0.30974773,80.00000000,4.18625212
0.30806693,92.00000000,3.90492702
0.29462630,82.00000000,4.08670950
0.30827290,108.00000000,5.70047617
0.29417929,98.00000000,6.99932194
0.30398598,92.00000000,7.78054762
0.29921111,72.00000000,6.79132318
0.29749587,86.00000000,5.42608118
0.29169738,84.00000000,3.88558626
0.30656743,84.00000000,4.68930817
0.30511323,78.00000000,5.47835207
0.30014470,94.00000000,5.08816242
0.30195796,82.00000000,5.07646942
0.30597916,68.00000000,4.60009193
0.30443928,94.00000000,4.78970623
0.31193912,90.00000000,5.34794712
0.30261961,72.00000000,4.14011669
0.29983020,100.00000000,5.83798599
0.30925760,86.00000000,4.25689459
0.30212563,110.00000000,6.63575506
0.28721824,64.00000000,3.43518806
0.30585638,90.00000000,4.62911367
0.29374564,82.00000000,1.98597765
0.28740060,104.00000000,2.12306523
0.30483627,78.00000000,0.99593186
0.29730996,96.00000000,2.66437697
0.30103299,96.00000000,3.66681671
0.30715668,86.00000000,4.35676956
0.30394760,94.00000000,5.21806145
0.29511911,84.00000000,5.49734354
0.29725474,100.00000000,5.86848545
0.30144718,88.00000000,6.27758694
0.29738218,88.00000000,7.09777117
0.29034346,68.00000000,4.62266159
0.30774906,96.00000000,4.80503941
0.29016197,88.00000000,5.03189039
0.30041209,84.00000000,4.38473415
0.28925768,88.00000000,3.36313415
0.30142522,88.00000000,2.45713162
0.29212344,82.00000000,3.50187373
0.29942027,94.00000000,3.16888690
0.30141869,112.00000000,4.71763515
0.30703807,88.00000000,5.39080238
0.28940049,60.00000000,3.76092410
0.30771351,84.00000000,3.67100000
0.29155886,74.00000000,2.23955107
0.29814431,84.00000000,1.87929571
0.29804859,86.00000000,1.48805201
0.30606186,96.00000000,2.30933833
0.29836604,48.00000000,0.30922154
0.29755384,104.00000000,0.91788989
0.29054064,88.00000000,0.82488018
0.28848922,78.00000000,1.13638330
0.30685019,92.00000000,0.94375670
0.29717708,102.00000000,1.52469730
0.30851763,68.00000000,1.07175303
0.29833376,86.00000000,0.97314996
0.30426124,94.00000000,1.29444182
0.29938108,96.00000000,2.24609995
0.30750686,74.00000000,1.49147677
0.30268174,90.00000000,0.13833180
0.30105621,86.00000000,0.07109048
0.29509899,92.00000000,1.96635842
0.29852745,92.00000000,2.13656592
0.28817570,76.00000000,2.24212790
0.30196798,98.00000000,2.99370241
0.30062515,98.00000000,3.71233225
0.28312376,86.00000000,2.27281713
0.29649892,84.00000000,3.65965772
0.29407841,82.00000000,2.61809826
0.28745002,80.00000000,2.32095432
0.29809406,86.00000000,3.14874148
0.29391977,74.00000000,1.89895976
0.29243171,98.00000000,1.56763685
0.30621177,92.00000000,2.08053517
0.29628709,94.00000000,2.09132385
0.29487762,90.00000000,1.47326636
0.29860452,94.00000000,1.38390338
0.29212710,84.00000000,0.81989205
0.30339780,84.00000000,0.77403200
0.30815384,82.00000000,1.01592147
0.29953092,86.00000000,1.12364781
0.31155348,88.00000000,1.52383947
0.29959366,88.00000000,2.33573842
0.30759665,92.00000000,2.32206655
0.29470199,76.00000000,1.38123488
0.29889369,88.00000000,1.90082371
0.28779018,100.00000000,2.26503778
0.29931933,98.00000000,3.07003808
0.31152436,94.00000000,4.82547998
0.29880139,88.00000000,5.00811052
0.30098236,96.00000000,6.72197914
0.30009893,88.00000000,6.69038773
0.29842806,80.00000000,5.42337656
0.30309901,78.00000000,4.83753538
0.29334828,88.00000000,4.61698914
0.28544784,92.00000000,3.83792830
0.31578916,88.00000000,5.16993427
0.29062751,94.00000000,4.94068336
0.29892036,92.00000000,4.97359419
0.29817387,86.00000000,4.90668154
0.29614535,80.00000000,3.68184662
0.30320442,84.00000000,3.69181967
0.29584861,76.00000000,2.57067466
0.30025992,96.00000000,3.73399448
0.31373578,92.00000000,4.85710812
0.29752856,84.00000000,4.67429256
0.28503931,72.00000000,2.66505551
0.30081207,64.00000000,1.02276516
0.30131039,80.00000000,0.69553679
0.31462926,104.00000000,1.10888910
0.29873592,72.00000000,0.46018004
0.28502744,74.00000000,0.25259978
0.28984073,86.00000000,0.46431530
0.29935962,80.00000000,0.22470555
0.30993107,92.00000000,0.32099149
0.29553807,72.00000000,-0.31855765
0.30502665,90.00000000,-0.62402040
0.29648823,76.00000000,-1.27568102
0.29747662,86.00000000,-1.28182566
0.29445934,84.00000000,-1.07939672
0.28917989,78.00000000,-1.05637348
0.29510203,82.00000000,-0.79703945
0.30252537,94.00000000,-0.83688891
0.30050108,88.00000000,-0.73435390
0.29025739,74.00000000,-0.81102461
0.30497634,82.00000000,-0.89103562
0.29768777,68.00000000,-0.57263273
0.30470419,98.00000000,-0.02021421
0.29274184,82.00000000,-0.44220507
0.29673460,64.00000000,-0.53180289
0.28304571,74.00000000,-0.50574130
0.29766750,72.00000000,-0.90200078
0.29443720,96.00000000,-0.39640072
0.29282570,84.00000000,-0.27736863
0.30568537,76.00000000,-0.37400502
0.29321367,92.00000000,-0.17854595
0.29691571,104.00000000,0.02234486
0.28753880,82.00000000,-0.00376169
0.28871974,92.00000000,-0.01031392
0.29862854,82.00000000,0.05726752
0.30283606,70.00000000,0.00763346
0.29389510,100.00000000,0.02118002
0.29795080,72.00000000,-0.01076664
0.28710303,92.00000000,-0.00628144
0.30314979,92.00000000,-0.03792011
0.28330040,72.00000000,-0.24664111
0.28843653,80.00000000,-0.10053042
0.29182222,94.00000000,-0.34050885
0.29588744,82.00000000,-0.74682581
0.29205140,100.00000000,-0.91909486
0.29120451,82.00000000,-1.43381715
0.29645184,86.00000000,-1.12639630
0.29601571,94.00000000,-1.19318259
0.29794830,66.00000000,-1.39859760
0.29393008,70.00000000,-0.86062682
0.29760206,90.00000000,-0.52804035
0.30362865,58.00000000,-0.02950139
0.30526766,90.00000000,0.00032496
0.29739627,84.00000000,0.00481998
0.29483286,74.00000000,-0.03140992
0.28981912,92.00000000,0.01006380
0.29927284,68.00000000,0.01248841
0.29950020,74.00000000,-0.03875243
0.28475556,74.00000000,0.34804836
0.28946185,102.00000000,0.02245871
0.29102728,88.00000000,-0.01121349
0.29737735,114.00000000,0.03052103
0.28631264,94.00000000,-0.16358387
0.30466390,92.00000000,0.07849079
0.29869705,84.00000000,0.25300050
0.30308780,96.00000000,0.52048081
0.30139357,100.00000000,0.77320492
0.29911205,92.00000000,1.26238883
0.29592347,76.00000000,1.53501797
0.29485267,94.00000000,1.46542192
0.30130965,64.00000000,1.40539467
0.29180562,98.00000000,0.64659530
0.28850999,80.00000000,0.11862130
0.29141137,92.00000000,-0.09668256
0.29757193,104.00000000,0.67078978
0.30196327,98.00000000,1.11375892
0.29352871,82.00000000,0.50734687
0.29612386,82.00000000,1.94498622
0.30484834,84.00000000,3.21257401
0.31337947,84.00000000,5.27619839
0.29580355,70.00000000,3.63688183
0.29267931,78.00000000,3.59534740
0.28136149,68.00000000,1.73636305
0.29912025,76.00000000,1.53140903
0.28633773,90.00000000,0.76589137
0.30162674,84.00000000,0.54157335
0.29819754,88.00000000,0.45598111
0.29188147,94.00000000,0.56317502
0.29605037,80.00000000,0.45215520
0.29525009,78.00000000,0.42678997
0.29466602,76.00000000,0.31350335
0.28759405,88.00000000,0.38609257
0.30603379,92.00000000,0.78803337
0.29470858,104.00000000,0.70391119
0.28754556,74.00000000,0.14878266
0.28975892,98.00000000,0.22573775
0.29271093,66.00000000,0.11047800
0.28762242,92.00000000,-0.14389285
0.31069475,88.00000000,-0.24167226
0.31086561,98.00000000,0.11455917
0.30672589,86.00000000,0.73641616
0.29786259,90.00000000,1.96534491
0.30708921,98.00000000,3.05090451
0.29227272,80.00000000,3.25533056
0.29854509,106.00000000,3.72091293
0.28970015,94.00000000,3.23441863
0.30023515,90.00000000,3.81030488
0.30203041,74.00000000,4.18051291
0.29222623,88.00000000,4.47593832
0.30414304,94.00000000,5.98882103
0.29649144,100.00000000,7.51926470
0.28781956,104.00000000,6.17293358
0.30388942,86.00000000,6.50883484
0.29580891,90.00000000,7.96010447
0.31093657,82.00000000,9.31718636
0.29900539,108.00000000,12.68235111
0.29145142,94.00000000,13.35937309
0.29660001,80.00000000,11.05626202
0.29910910,86.00000000,8.92818832
0.29643402,96.00000000,8.22197342
0.29652670,94.00000000,8.33646870
0.29445010,78.00000000,6.11316299
0.29254234,72.00000000,5.91223574
0.29073557,106.00000000,5.09390783
0.29960176,88.00000000,5.96588659
0.30663419,80.00000000,6.13544559
0.29554829,94.00000000,6.12598181
0.28779125,92.00000000,6.02183771
0.30080336,82.00000000,5.11444235
0.28989306,82.00000000,3.97058988
0.29615739,70.00000000,3.52330971
0.29322964,86.00000000,2.83264923
0.29915386,78.00000000,2.66030049
0.29802811,94.00000000,2.12308121
0.29499400,82.00000000,1.44099462
0.29301456,78.00000000,1.28169954
0.30994794,88.00000000,1.92734337
0.29427725,88.00000000,1.80537260
0.30369973,92.00000000,1.91631866
0.29531813,112.00000000,2.34146094
0.29178262,76.00000000,2.19980955
0.28773844,68.00000000,2.00618267
0.29150325,90.00000000,1.51516533
0.29469383,102.00000000,1.68583763
0.29329264,96.00000000,1.23979127
0.30489060,88.00000000,1.56113303
0.29456598,96.00000000,2.09829092
0.29417679,102.00000000,2.16638422
0.29505965,96.00000000,2.93274426
0.30639231,92.00000000,4.40602398
0.30008993,102.00000000,5.69375944
0.29353946,98.00000000,5.85036564
0.29561123,74.00000000,5.01601410
0.30222309,108.00000000,6.74886751
0.29601252,74.00000000,7.07164907
0.29122135,98.00000000,5.08951616
0.29491672,68.00000000,4.70473766
0.29509911,86.00000000,3.45896029
0.28796557,76.00000000,2.17876244
0.29887336,86.00000000,3.07638955
0.31642240,88.00000000,6.32568550
0.29186940,70.00000000,5.62397337
0.29383156,74.00000000,4.39979410
0.30697688,60.00000000,3.58018398
0.29801509,108.00000000,4.03276062
0.28785890,82.00000000,3.03205156
0.29363331,84.00000000,2.32578182
0.30805108,88.00000000,2.48298717
0.30299503,94.00000000,2.42879415
0.29560104,92.00000000,1.81453896
0.29070532,78.00000000,0.98231000
0.30912226,120.00000000,3.32091856
0.30776709,86.00000000,2.36281133
0.31542748,86.00000000,3.73760676
0.29855490,88.00000000,3.29091311
0.29827589,92.00000000,5.24814272
0.30195343,80.00000000,5.15512800
0.30099249,94.00000000,7.41173792
0.29813808,80.00000000,6.76714897
0.30340144,84.00000000,5.74485302
0.29634407,82.00000000,7.08602858
0.29195216,108.00000000,9.75100899
0.30248418,76.00000000,10.88575459
0.30215800,74.00000000,8.54744244
0.30891839,78.00000000,9.85780334
0.30294442,62.00000000,8.49642658
0.30980614,90.00000000,8.63488770
0.30404410,90.00000000,8.14050770
0.29750159,86.00000000,7.60541105
0.30486071,76.00000000,8.19535446
0.29254833,84.00000000,3.72205472
0.29657111,68.00000000,1.93301535
0.30153775,88.00000000,1.93175089
0.31916368,78.00000000,1.31871700
0.30435911,88.00000000,0.87683696
0.29614466,80.00000000,0.88412964
0.30935755,66.00000000,-1.88759112
0.29293886,80.00000000,-1.67413545
0.29435313,88.00000000,-1.16883981
0.29709730,86.00000000,-0.80853325
0.29309234,98.00000000,-2.01792502
0.30791643,88.00000000,-1.12138808
0.29083118,84.00000000,-0.14923938
0.30425563,68.00000000,-0.73122621
0.30989280,66.00000000,-0.33369482
0.30323005,84.00000000,-0.92605954
0.28901315,82.00000000,-1.40048385
0.29838666,90.00000000,-1.17660654
0.29649150,78.00000000,-0.85616982
0.29417852,66.00000000,-2.16292048
0.29363117,78.00000000,-1.31312966
0.29138505,78.00000000,-1.85923648
0.29104310,100.00000000,-0.34768906
0.29483125,72.00000000,-0.87694246
0.30344859,100.00000000,-0.19581085
0.29497766,94.00000000,0.73869044
0.29061350,82.00000000,0.82328355
0.30477405,102.00000000,1.50751317
0.30556494,86.00000000,1.64573157
0.29913765,78.00000000,0.85513854
0.30041039,86.00000000,0.59319991
0.31144926,78.00000000,0.55433100
0.29392466,78.00000000,1.00751662
0.29988578,66.00000000,0.85012627
0.30726719,92.00000000,1.14872813
0.31041178,76.00000000,1.15076888
0.29271680,74.00000000,0.31443146
0.30312756,82.00000000,0.58441192
0.30188090,78.00000000,1.40665245
0.29860884,108.00000000,3.41097546
0.29194072,82.00000000,3.87763429
0.28491050,98.00000000,3.40445542
0.29821622,74.00000000,3.75034571
0.29402328,82.00000000,2.30289626
0.30547363,74.00000000,1.21655250
0.30024689,80.00000000,1.33173406
0.28204694,78.00000000,-0.37924901
0.29638976,102.00000000,0.43443638
0.29764262,94.00000000,1.22484636
0.30646497,80.00000000,0.93005514
0.29190412,78.00000000,0.68543565
0.30008227,86.00000000,1.12764597
0.30769965,84.00000000,2.09921193
0.30844200,74.00000000,1.35705340
0.30278465,108.00000000,2.37339163
0.29891285,96.00000000,3.57365394
0.30868903,96.00000000,4.48813534
0.28605872,86.00000000,3.72512412
0.30055138,88.00000000,2.97303438
0.30204827,86.00000000,3.71468520
0.31276539,72.00000000,3.52575588
0.29503697,104.00000000,5.25517607
0.29413840,92.00000000,5.86856604
0.31071091,86.00000000,6.82790375
0.30467921,110.00000000,8.98230743
0.30975854,78.00000000,11.42370701
0.28948486,74.00000000,8.52057457
0.30283889,76.00000000,7.20303059
0.29590163,76.00000000,6.41669989
0.30893850,98.00000000,9.01501560
0.29224962,80.00000000,8.26771069
0.30345616,80.00000000,7.63503504
0.29431924,80.00000000,7.23006201
0.29748270,96.00000000,5.96335983
0.29969034,80.00000000,5.07304049
0.30597562,92.00000000,4.69204855
0.28945389,92.00000000,5.32979727
0.29197660,96.00000000,5.23338413
0.29345757,78.00000000,4.35933399
0.29703075,80.00000000,3.77697396
0.29945385,100.00000000,3.80139923
0.28523681,76.00000000,2.66131592
0.28212479,74.00000000,1.14975047
0.29371959,88.00000000,0.45885694
0.29788905,104.00000000,0.30489901
0.29815230,78.00000000,0.70737135
0.31080511,84.00000000,1.13137615
0.31073415,72.00000000,1.79873204
0.29351029,72.00000000,0.72190678
0.29746968,72.00000000,0.71974504
0.28433952,86.00000000,0.27864560
0.29151362,94.00000000,0.21048965
0.30128065,82.00000000,0.25072035
0.29779461,90.00000000,0.21103713
0.29901859,106.00000000,-0.02661100
0.31226259,88.00000000,0.83853537
0.30254593,86.00000000,1.02101290
0.29544961,80.00000000,1.13684988
0.28323445,92.00000000,0.84503686
0.29001471,92.00000000,0.38645297
0.31072238,92.00000000,1.59936404
0.31330857,66.00000000,2.78500462
0.30703169,66.00000000,2.30241323
0.30613226,84.00000000,1.24066091
0.30780280,90.00000000,2.19362903
0.29189587,86.00000000,1.73896968
0.29693884,86.00000000,1.98374557
0.29660296,84.00000000,2.69262886
0.29452097,74.00000000,2.82856131
0.30889747,78.00000000,3.52909374
0.30932716,82.00000000,3.40220094
0.30627728,86.00000000,3.97376037
0.30056557,84.00000000,3.54357457
0.28907573,104.00000000,3.11983848
0.30049133,92.00000000,2.97860813
0.28695717,92.00000000,2.79118991
0.30535176,74.00000000,2.80543661
0.29021922,88.00000000,2.79433250
0.30161408,118.00000000,4.89129353
0.29165709,70.00000000,2.85702562
0.30759686,98.00000000,4.35488749
0.30794209,94.00000000,5.87166691
0.28978288,88.00000000,4.82251406
0.29855105,86.00000000,4.00628757
0.30209392,96.00000000,5.28116226
0.30090523,76.00000000,5.15922022
0.29914212,84.00000000,5.32248878
0.30696684,78.00000000,6.53162146
0.29920331,84.00000000,6.06025028
0.28989390,78.00000000,4.30826044
0.29414234,96.00000000,3.47664833
0.30754817,98.00000000,4.34051466
0.29772100,90.00000000,4.68648529
0.28773701,86.00000000,3.45312786
0.30165735,88.00000000,4.59880018
0.29225373,110.00000000,4.56741333
0.29887757,98.00000000,5.73307753
0.30217564,114.00000000,5.51316833
0.29854727,98.00000000,7.25535488
0.29320672,100.00000000,5.38066006
0.29883623,90.00000000,4.02610970
0.30043149,84.00000000,5.20918751
0.29169142,72.00000000,4.13634253
0.28915173,86.00000000,2.54315996
0.29408833,86.00000000,1.91834605
0.31499028,76.00000000,3.49777174
0.29792762,114.00000000,3.03440404
0.29691830,76.00000000,2.72340083
0.30219787,100.00000000,4.77293539
0.28967166,76.00000000,3.73436022
0.29802355,90.00000000,2.22091722
0.30056372,84.00000000,2.38049316
0.29554659,106.00000000,3.69613004
0.29755208,90.00000000,3.13753748
0.28453180,92.00000000,2.13239098
0.29379228,72.00000000,1.30873120
0.30880582,80.00000000,1.44063461
0.31367916,98.00000000,2.51678419
0.30238006,68.00000000,2.42562151
0.29927984,94.00000000,2.60060763
0.29754886,86.00000000,2.48118162
0.29040712,78.00000000,2.58152580
0.30454341,94.00000000,3.99829936
0.29439250,74.00000000,3.57388401
0.29621714,102.00000000,2.88733077
0.29551870,90.00000000,2.08226848
0.30817896,82.00000000,2.94337177
0.30107525,90.00000000,2.44857597
0.28551349,64.00000000,2.01673031
0.30202141,92.00000000,2.37250853
0.28831872,70.00000000,1.38901961
0.29242307,108.00000000,1.21978700
0.29502711,84.00000000,1.00689805
0.28960106,86.00000000,1.16252363
0.29536113,76.00000000,1.29833591
0.30646399,100.00000000,1.52037823
0.29421678,90.00000000,0.47790980
0.28916261,88.00000000,-0.12565771
0.28109103,70.00000000,-0.89186096
0.28971907,92.00000000,-1.34763014
0.29890573,78.00000000,-0.91545784
0.31015065,78.00000000,-0.49789986
0.30096924,90.00000000,-0.19332860
0.30719006,84.00000000,0.27270225
0.29133701,90.00000000,0.12794131
0.28527299,70.00000000,-0.61398137
0.29574388,86.00000000,-0.72306490
0.29043290,88.00000000,-0.83536315
0.30044445,94.00000000,-0.91068804
0.29271683,98.00000000,-0.94259417
0.30020911,102.00000000,-0.44097936
0.29319885,82.00000000,-0.48437560
0.30727860,90.00000000,0.60251158
0.29595247,116.00000000,1.01954412
0.30467993,104.00000000,0.84007108
0.29618993,86.00000000,1.10725760
0.28040430,86.00000000,0.53972638
0.31089425,96.00000000,3.63061714
0.30178463,78.00000000,4.43813515
0.30356574,80.00000000,4.86262989
0.29659358,100.00000000,4.06333637
0.30186272,82.00000000,3.95412278
0.30433917,88.00000000,3.89011574
0.30847085,76.00000000,5.17587376
0.29821116,66.00000000,6.29168272
0.28863806,80.00000000,5.48137093
0.29285139,94.00000000,5.90898323
0.28941116,72.00000000,4.14533854
0.30238739,90.00000000,4.48428679
0.30882055,90.00000000,4.43391657
0.31172636,76.00000000,5.29899883
0.30678806,82.00000000,4.69084406
0.30220500,86.00000000,2.94535446
0.28901413,96.00000000,1.89326751
0.29258040,94.00000000,2.21106434
0.29097569,104.00000000,3.48951578
0.29676124,104.00000000,3.26107931
0.29745045,100.00000000,4.01778269
0.30647814,78.00000000,3.95767474
0.29888305,86.00000000,3.30566931
0.29960275,92.00000000,3.57850480
0.28475603,84.00000000,2.49411178
0.28786188,90.00000000,1.72941804
0.29375321,88.00000000,1.94540429
0.28683233,78.00000000,1.86344528
0.29989520,96.00000000,2.34200573
0.29038376,72.00000000,2.60067511
0.30542880,94.00000000,2.92427778
0.30275351,88.00000000,2.33741403
0.29740095,98.00000000,1.46282470
0.30061945,90.00000000,1.03593886
0.29709330,96.00000000,0.52934438
0.29781964,72.00000000,1.22261250
0.29719031,86.00000000,1.60635376
0.30518681,86.00000000,2.33884907
0.29492339,86.00000000,1.75321209
0.29309168,88.00000000,1.31010413
0.30015385,90.00000000,1.20804203
0.30031905,92.00000000,1.40642250
0.29478943,76.00000000,0.89971375
0.29519460,74.00000000,1.19114196
0.29809740,104.00000000,1.92428315
0.28514194,88.00000000,1.52642977
0.30448174,64.00000000,1.95068204
0.28577697,80.00000000,1.03189790
0.28661886,70.00000000,0.88357186
0.30001980,98.00000000,0.80467713
0.30358571,82.00000000,0.72202796
0.30294934,82.00000000,0.51318759
0.30497706,90.00000000,0.53230339
0.29740003,84.00000000,0.24087264
0.30607393,84.00000000,0.67448747
0.29265419,84.00000000,0.54197037
0.29207769,78.00000000,0.27864861
0.30145422,84.00000000,0.31770059
0.29268342,80.00000000,0.16032369
0.29923275,92.00000000,0.18520609
0.29016683,78.00000000,-0.09844466
0.29602468,102.00000000,0.36672765
0.29901281,72.00000000,0.39084947
0.29407272,96.00000000,0.19727533
0.29226625,92.00000000,0.34988564
0.30021507,96.00000000,1.03796208
0.30400530,70.00000000,1.40385532
0.29936865,96.00000000,2.90707612
0.29297823,82.00000000,1.88472021
0.29348135,98.00000000,2.05707622
0.29693723,76.00000000,1.61474240
0.29473698,86.00000000,1.20838094
0.30600151,60.00000000,0.83753109
0.28596923,92.00000000,0.56280583
0.30063048,92.00000000,0.89392430
0.30788654,74.00000000,1.28782439
0.30781227,90.00000000,1.62779438
0.30857182,84.00000000,2.36553574
0.29863873,108.00000000,2.96849918
0.29821050,88.00000000,3.86681771
0.28247315,74.00000000,2.02689672
0.29528370,72.00000000,1.93566525
0.28614601,86.00000000,1.40461552
0.27970535,80.00000000,0.73268473
0.29799774,108.00000000,0.85841525
0.29888681,112.00000000,1.47859192
0.30607218,108.00000000,2.07426023
0.28738070,102.00000000,2.14857101
0.29469985,102.00000000,2.41043353
0.29596406,90.00000000,2.72654223
0.30348387,84.00000000,3.29935837
0.29715478,94.00000000,3.26348710
0.29918545,74.00000000,3.99888802
0.28195220,74.00000000,2.04617953
0.29662594,82.00000000,1.23294961
0.29135016,84.00000000,-0.15926968
0.29791835,84.00000000,-1.07139707
0.28971574,88.00000000,-1.37299728
0.29012930,104.00000000,-2.12854624
0.29853922,80.00000000,-0.88014996
0.29279783,88.00000000,-1.33784008
0.29744446,92.00000000,-0.31468841
0.29702899,70.00000000,1.51466382
0.30355072,98.00000000,1.93520188
0.29722834,76.00000000,1.30552542
0.29545557,72.00000000,0.42839184
0.30410501,92.00000000,0.83313507
0.29448539,98.00000000,0.71411628
0.28786543,88.00000000,0.50063163
0.29869857,88.00000000,0.42522877
0.30085734,74.00000000,0.22952873
0.28893813,102.00000000,0.33470696
0.29310247,88.00000000,0.94644445
0.29989997,80.00000000,1.07363272
0.29514739,96.00000000,1.48858941
0.30553406,84.00000000,1.81988704
0.29529226,76.00000000,1.78310430
0.30348521,78.00000000,1.27395606
0.29572308,90.00000000,1.55586600
0.28735602,86.00000000,1.34468150
0.29805434,98.00000000,1.65545082
0.30340004,80.00000000,2.18184423
0.29339260,104.00000000,2.01432848
0.29120067,90.00000000,2.25770497
0.30396640,76.00000000,2.82264209
0.29828352,70.00000000,1.85722077
0.30927950,94.00000000,2.30563045
0.28887600,98.00000000,2.72694707
0.29166326,88.00000000,2.42367864
0.30277017,64.00000000,2.18816066
0.30088258,98.00000000,2.39191365
0.29147762,84.00000000,2.11316371
0.29953057,74.00000000,1.90783298
0.31182843,104.00000000,2.81571364
0.30904579,82.00000000,2.82666278
0.28818586,74.00000000,2.54006481
0.29644686,88.00000000,2.82106376
0.30293676,88.00000000,3.08111930
0.29567170,76.00000000,2.96055984
0.30183208,72.00000000,1.71272826
0.29861370,54.00000000,0.32196501
0.30084199,66.00000000,-1.89317417
0.30587941,86.00000000,-2.45637059
0.29468429,96.00000000,-0.96381259
0.28723302,98.00000000,0.69200110
0.29255632,74.00000000,-0.36154139
0.28003773,84.00000000,-0.91753036
0.29667556,94.00000000,-0.81682658
0.31267557,94.00000000,0.81018889
0.31340998,80.00000000,-0.21385343
0.29475099,76.00000000,-0.59219939
0.29743490,68.00000000,-0.90173453
0.28563201,74.00000000,-1.92134583
0.29666248,94.00000000,-1.15314627
0.29827985,84.00000000,-0.85259932
0.30123350,90.00000000,-0.82180899
0.30724245,84.00000000,-1.00261402
0.29365733,88.00000000,-0.48521090
0.30241701,78.00000000,-0.20020413
0.30170900,68.00000000,0.64481235
0.29649171,102.00000000,2.18240237
0.29084757,86.00000000,1.74811482
0.29949990,102.00000000,2.08391166
0.28920850,94.00000000,1.92097497
0.29680318,86.00000000,2.67844200
0.29614526,104.00000000,4.32856035
0.30531859,68.00000000,3.31014037
0.29441211,112.00000000,3.42245698
0.30439022,94.00000000,3.56371641
0.29646605,102.00000000,4.82783556
0.29012424,80.00000000,4.65131998
0.29112887,106.00000000,6.58392715
0.30322394,108.00000000,7.60932446
0.29546395,104.00000000,8.20922565
0.29596549,98.00000000,7.79965878
0.31045645,78.00000000,7.72385406
0.29562095,88.00000000,7.91620016
0.29843932,90.00000000,8.06857491
0.29422304,96.00000000,8.05944633
0.30544814,78.00000000,8.23475075
0.29455423,80.00000000,8.25207901
0.30442816,82.00000000,7.83382463
0.28637937,70.00000000,6.58643675
0.30278221,88.00000000,7.34104013
0.28919008,62.00000000,4.92688465
0.30829856,94.00000000,6.35254097
0.29728016,66.00000000,4.40174294
0.29445797,78.00000000,3.00336647
0.28588337,72.00000000,1.51113296
0.30388978,86.00000000,2.17045259
0.29251796,96.00000000,1.78727734
0.29905045,86.00000000,0.78240526
0.28764486,94.00000000,0.35351506
0.30015689,80.00000000,-0.32396886
0.30642948,70.00000000,-0.52262878
0.30800912,64.00000000,-1.48477960
0.30560189,98.00000000,-1.22769761
0.30287570,74.00000000,-2.52427363
0.30059963,80.00000000,-2.16998982
0.28979722,88.00000000,-1.66336453
0.30304027,100.00000000,-0.87017542
0.29909021,88.00000000,-0.05983579
0.29738870,90.00000000,0.10235303
0.27718541,76.00000000,0.76638263
0.30342790,96.00000000,0.76181895
0.30116296,98.00000000,2.20501566
0.28390419,88.00000000,2.20303464
0.30388775,68.00000000,2.71660614
0.29268762,78.00000000,2.01226664
0.30294296,82.00000000,1.56153286
0.29398558,96.00000000,1.90980279
0.29571345,80.00000000,1.48362803
0.28687194,98.00000000,1.99832416
0.29793563,98.00000000,2.83357096
0.30329335,92.00000000,3.61141419
0.29341674,92.00000000,2.56696343
0.30238977,78.00000000,2.62272644
0.29686561,98.00000000,2.76636457
0.30194819,76.00000000,3.44488120
0.30504259,78.00000000,2.88062477
0.29857260,74.00000000,2.44138098
0.30122063,94.00000000,2.74709535
0.29455748,76.00000000,3.81481409
0.29575992,86.00000000,2.88271213
0.29152417,84.00000000,1.91710675
0.30999753,76.00000000,2.30266404
0.29534283,92.00000000,3.05601478
0.29646754,98.00000000,4.23369932
0.30609998,76.00000000,4.00678825
0.29969651,80.00000000,3.56353593
0.29546660,92.00000000,4.23095226
0.30830908,114.00000000,6.37099981
0.30407313,80.00000000,5.48465014
0.29633224,64.00000000,3.39256382
0.30889189,78.00000000,2.73673344
0.29543936,90.00000000,3.43698168
0.29769510,78.00000000,2.02982092
0.30336007,104.00000000,4.04415798
0.29930517,98.00000000,5.16642666
0.28330955,116.00000000,6.90789795
0.29254103,86.00000000,5.85149765
0.28674382,92.00000000,6.06142426
0.28801888,96.00000000,5.81555367
0.29569140,102.00000000,7.12372208
0.29636958,80.00000000,5.76442814
0.28939134,92.00000000,5.17802286
0.29634625,122.00000000,5.73207617
0.29411566,96.00000000,4.63623381
0.30542538,74.00000000,5.22632885
0.28986114,76.00000000,4.27180386
0.28866845,80.00000000,1.66575468
0.29920721,68.00000000,1.16584373
0.28455311,80.00000000,0.28036234
0.29683572,92.00000000,-0.90749288
0.29345208,78.00000000,-1.04672348
0.30248451,98.00000000,-0.75480795
0.30040899,86.00000000,-0.95302129
0.30399105,86.00000000,-0.54068702
0.29857776,76.00000000,0.59846032
0.30219194,96.00000000,1.24130678
0.29626054,90.00000000,1.88593113
0.30376700,98.00000000,2.91879773
0.29896137,82.00000000,2.49977112
0.29396281,86.00000000,2.56239915
0.28495729,72.00000000,1.88165903
0.30594122,78.00000000,0.73362595
0.28917122,94.00000000,0.61646050
0.30585361,102.00000000,1.43765593
0.29854080,66.00000000,1.44294655
