0.31108227,92.00000000,3.62141061
0.29675886,86.00000000,2.97788763
0.29905340,72.00000000,2.84103656
0.29939038,90.00000000,3.86075878
0.30637655,84.00000000,6.73751259
0.30132473,94.00000000,5.64005280
0.29997304,88.00000000,6.74676847
0.29668015,76.00000000,6.54709244
0.29924825,88.00000000,6.26718473
0.29978603,90.00000000,5.63164186
0.29964650,90.00000000,7.52227020
0.29283831,94.00000000,6.95869875
0.31268895,92.00000000,8.43500710
0.30138156,110.00000000,9.47698021
0.28807694,70.00000000,6.74149609
0.30038106,70.00000000,6.17207098
0.29212630,76.00000000,6.46923065
0.29124275,82.00000000,4.63203239
0.29521286,86.00000000,5.12623549
0.30890942,70.00000000,3.52318406
0.30853879,88.00000000,4.17125273
0.28780961,96.00000000,5.40638828
0.29999462,74.00000000,4.39940929
0.29243928,94.00000000,4.42389202
0.30094647,100.00000000,4.78470039
0.29031730,96.00000000,4.65738058
0.30789572,90.00000000,5.91760111
0.29374135,86.00000000,5.53989649
0.31069231,82.00000000,5.63892269
0.28725567,94.00000000,5.15303946
0.29419824,88.00000000,4.83910275
0.30041856,96.00000000,4.08719921
0.30813259,94.00000000,3.64065146
0.29435241,88.00000000,5.15318346
0.29840297,102.00000000,6.58308315
0.29704708,102.00000000,8.49075794
0.28819999,84.00000000,8.33857441
0.29577574,80.00000000,8.30700397
0.29160562,98.00000000,7.56354189
0.30221182,78.00000000,6.36083937
0.28181422,78.00000000,5.11510420
0.30565387,80.00000000,5.93469095
0.29784989,100.00000000,6.50133133
0.27586082,88.00000000,3.71096969
0.29497832,102.00000000,4.33373594
0.30241796,70.00000000,3.24233794
0.29319820,68.00000000,2.76398897
0.30251101,92.00000000,2.28822851
0.29439750,98.00000000,3.03058243
0.29741722,84.00000000,3.22255445
0.30529109,78.00000000,3.05431581
0.30840409,98.00000000,3.03039384
0.30173627,86.00000000,3.37705040
0.28245503,80.00000000,1.83588266
0.29429364,94.00000000,1.40516484
0.30606303,82.00000000,2.21359825
0.29505044,80.00000000,2.25794959
0.30104101,78.00000000,1.83231461
0.29313782,90.00000000,1.92518449
0.29052192,80.00000000,2.40683770
0.30153164,72.00000000,1.94970965
0.30034798,84.00000000,1.40356123
0.29495090,94.00000000,2.15164375
0.28441921,64.00000000,0.13050787
0.29104128,102.00000000,1.25339341
0.30378839,106.00000000,3.19245267
0.29677805,80.00000000,2.39700508
0.30142221,76.00000000,1.76927161
0.29259861,90.00000000,1.90260124
0.30593690,98.00000000,2.73507214
0.29127476,70.00000000,1.17532563
0.30353028,94.00000000,1.39502966
0.30965960,110.00000000,3.58006120
0.31243783,96.00000000,4.41495705
0.29558796,92.00000000,4.47891951
0.30239215,106.00000000,6.46013975
0.29420996,74.00000000,5.92592669
0.29825604,84.00000000,5.90765190
0.29765058,76.00000000,6.17899895
0.30999374,64.00000000,6.27753735
0.28392646,100.00000000,6.19776726
0.29336190,84.00000000,5.63899899
0.30006737,74.00000000,7.64871550
0.30058986,88.00000000,7.13275957
0.29437244,86.00000000,4.83291674
0.30338004,74.00000000,4.68843079
0.28643036,74.00000000,4.12700272
0.29451242,78.00000000,3.42988420
0.29846334,70.00000000,1.38198709
0.29626119,98.00000000,3.14431739
0.29604933,88.00000000,2.35929608
0.28707513,86.00000000,0.69794536
0.29651216,90.00000000,0.26808864
0.29309818,68.00000000,-0.40482858
0.29417896,82.00000000,-0.88191295
0.29737583,84.00000000,-0.68661630
0.28507072,74.00000000,-0.56021643
0.30088380,76.00000000,-0.62637872
0.28157437,66.00000000,0.08626337
0.29872569,96.00000000,-0.26612544
0.29459882,80.00000000,-0.36759228
0.28913680,74.00000000,-0.05902760
0.29122651,100.00000000,0.13421902
0.29595485,64.00000000,0.15331337
0.29500967,70.00000000,0.48952129
0.29914919,98.00000000,0.01518062
0.28864574,70.00000000,0.14329806
0.29201728,100.00000000,0.06821476
0.28920001,64.00000000,0.47190699
0.29972997,94.00000000,0.29958940
0.29497951,108.00000000,0.02632121
0.29376888,78.00000000,0.07765318
0.30175859,90.00000000,-0.01343912
0.30574018,88.00000000,0.02731272
0.30057734,102.00000000,0.25544459
0.29396468,88.00000000,0.69768375
0.28761148,110.00000000,0.72635871
0.29639706,94.00000000,2.10143876
0.30959302,84.00000000,2.49151659
0.30694580,92.00000000,3.57360697
0.29960573,86.00000000,4.84423780
0.30386722,70.00000000,4.19933891
0.30341661,76.00000000,5.48408175
0.29731956,96.00000000,7.10200548
0.30313420,100.00000000,7.37929296
0.28831911,100.00000000,9.26653671
0.29424170,98.00000000,9.35598469
0.29527140,78.00000000,11.24354935
0.29838046,88.00000000,10.53990269
0.30111411,82.00000000,9.36761951
0.30441275,82.00000000,10.60665989
0.29344758,88.00000000,9.68029404
0.30746734,84.00000000,9.44708252
0.30377266,106.00000000,9.84116459
0.29994187,82.00000000,9.88698387
0.30524307,80.00000000,8.63149548
0.29776525,92.00000000,8.39839745
0.29377940,88.00000000,7.60096025
0.30334613,80.00000000,6.14019966
0.29833990,86.00000000,6.10013485
0.28661063,98.00000000,6.74647713
0.30043659,90.00000000,7.40489817
0.29538131,84.00000000,6.54388905
0.30411160,102.00000000,6.51829386
0.29651040,92.00000000,6.52170372
0.29574436,78.00000000,5.36340475
0.29915702,86.00000000,6.07148027
0.28955540,78.00000000,5.07828712
0.30332834,100.00000000,6.27930593
0.30598560,94.00000000,7.34076357
0.29993877,86.00000000,7.55148649
0.29575428,70.00000000,5.78214979
0.29518455,82.00000000,3.83831930
0.29511088,86.00000000,3.84785151
0.29417041,80.00000000,3.22968292
0.30948114,82.00000000,3.28463316
0.30379999,92.00000000,4.00679493
0.29306054,96.00000000,4.29410315
0.29791602,70.00000000,3.52245259
0.30756995,80.00000000,3.28946114
0.30394053,88.00000000,3.15410423
0.29039735,80.00000000,2.79975891
0.29140347,80.00000000,1.24415326
0.30501682,84.00000000,0.74223489
0.29955986,102.00000000,2.23151803
0.30506679,64.00000000,0.81368995
0.29623351,78.00000000,0.96021247
0.29715201,102.00000000,0.98424721
0.30545178,88.00000000,0.65575427
0.29894382,74.00000000,-0.11453213
0.30555201,84.00000000,1.02764857
0.30658728,80.00000000,1.02948034
0.29485309,80.00000000,0.60134065
0.29179150,90.00000000,1.38185585
0.30180651,90.00000000,1.92454052
0.29929757,70.00000000,0.20082225
0.30385053,98.00000000,0.20881507
0.30805346,88.00000000,1.95683444
0.29534313,92.00000000,2.57762980
0.29921257,86.00000000,2.52210832
0.30813602,74.00000000,2.51964617
0.29211870,112.00000000,5.40888691
0.27973434,82.00000000,4.19958115
0.29404357,96.00000000,3.39715719
0.29469109,78.00000000,3.79909539
0.27999470,58.00000000,2.36549878
0.29907995,82.00000000,1.34718502
0.31422731,98.00000000,1.97112393
0.28705853,72.00000000,1.67001772
0.29697207,86.00000000,1.60601449
0.30468616,90.00000000,1.84760439
0.29765096,96.00000000,2.64945960
0.29142603,78.00000000,2.17192602
0.28676328,78.00000000,1.31389749
0.29630983,86.00000000,1.77492154
0.29866961,84.00000000,1.15447354
0.29880771,80.00000000,0.66392285
0.29881725,112.00000000,1.17604935
0.28513947,88.00000000,0.68856984
0.29781243,84.00000000,0.39965037
0.29598463,88.00000000,0.36370787
0.30479693,112.00000000,1.80869794
0.29899225,80.00000000,1.58203387
0.28085268,104.00000000,1.70553756
0.28396615,60.00000000,2.17479515
0.29698604,86.00000000,2.17630625
0.29801190,106.00000000,1.20831287
0.28217512,68.00000000,0.97322017
0.31080222,84.00000000,1.77910900
0.29396662,96.00000000,1.19505131
0.29646784,82.00000000,0.93549436
0.30241182,78.00000000,1.67358172
0.30343941,104.00000000,3.55983591
0.30377588,102.00000000,4.51757479
0.30885652,80.00000000,5.12889433
0.29172191,80.00000000,4.50546932
0.30340001,86.00000000,3.67367029
0.30045897,84.00000000,4.44313717
0.30241042,74.00000000,4.17551851
0.30007082,96.00000000,4.88676262
0.29631001,78.00000000,2.58353043
0.31121933,86.00000000,3.28332233
0.29206875,102.00000000,3.53245926
0.29136661,82.00000000,5.68718815
0.30057654,88.00000000,6.05278969
0.29017127,88.00000000,4.37346029
0.29413098,98.00000000,7.31299114
0.29838756,94.00000000,7.23487091
0.30127424,92.00000000,7.36067152
0.30444303,98.00000000,9.12144852
0.29725736,74.00000000,8.58813190
0.31408995,66.00000000,6.25878286
0.30216989,90.00000000,5.06699610
0.28871849,88.00000000,4.90729046
0.29662195,80.00000000,5.33144569
0.30412862,94.00000000,5.81504393
0.29454261,88.00000000,5.70583820
0.30120641,96.00000000,7.12892342
0.30024371,90.00000000,6.64837551
0.29676032,90.00000000,7.31997347
0.29260215,88.00000000,5.99988031
0.29318917,88.00000000,5.39461136
0.31246480,76.00000000,6.29855442
0.29149154,78.00000000,5.22428751
0.30119568,86.00000000,5.65103054
0.29129675,76.00000000,3.88925624
0.30562419,84.00000000,3.48533726
0.29521352,82.00000000,2.67611361
0.30546361,88.00000000,1.94503498
0.29017293,84.00000000,2.45663118
0.29407078,80.00000000,2.77329040
0.30647579,106.00000000,3.70474267
0.28415942,66.00000000,2.39335442
0.28725988,92.00000000,2.64847922
0.29115072,78.00000000,1.56819189
0.30594179,92.00000000,2.02479911
0.31002074,86.00000000,1.75023794
0.28945711,90.00000000,1.47786367
0.30555925,74.00000000,0.92730528
0.29196000,86.00000000,0.76876152
0.30190521,98.00000000,1.34274232
0.30672055,110.00000000,2.82090878
0.29551500,96.00000000,3.71077776
0.29745576,90.00000000,3.72758436
0.28187731,82.00000000,3.67451096
0.29639924,84.00000000,3.06840348
0.29575989,82.00000000,3.11691642
0.30191779,76.00000000,2.47575331
0.29782325,90.00000000,3.21973586
0.30509710,90.00000000,4.18259287
0.30339408,98.00000000,3.59837937
0.30202195,94.00000000,6.48320675
0.30493107,108.00000000,9.09727383
0.29184228,80.00000000,9.44078541
0.30215600,114.00000000,10.59352493
0.29329902,106.00000000,9.69595528
0.30165347,96.00000000,11.50536060
0.29765743,90.00000000,11.38478756
0.29721281,96.00000000,12.74062634
0.29741061,90.00000000,11.45711136
0.30351159,78.00000000,9.00692177
0.29914790,94.00000000,9.18342781
0.30305645,90.00000000,9.77337742
0.29621297,76.00000000,10.98968792
0.29443002,86.00000000,10.92893791
0.29840231,78.00000000,10.74558067
0.29243866,98.00000000,11.15003490
0.31754982,124.00000000,15.66128445
0.28922710,92.00000000,13.68892670
0.28894079,92.00000000,11.30569458
0.28811502,84.00000000,8.85085297
0.29242459,96.00000000,6.72596502
0.29652742,78.00000000,7.12064123
0.28336892,98.00000000,4.43676138
0.30969921,72.00000000,4.66165781
0.29385763,78.00000000,3.28490591
0.29654336,82.00000000,2.93327093
0.29122484,104.00000000,2.62614274
0.29517543,80.00000000,2.26361656
0.29802388,76.00000000,1.88210714
0.30741325,84.00000000,1.93141282
0.29963571,74.00000000,1.37391925
0.30097687,100.00000000,2.13483548
0.29049411,84.00000000,1.85390961
0.29284859,88.00000000,1.84994471
0.29442000,80.00000000,1.47978389
0.28607860,76.00000000,0.01558520
0.30397376,114.00000000,0.36122733
0.29530841,82.00000000,0.39145449
0.29489812,96.00000000,0.79041922
0.29610306,80.00000000,0.50894219
0.30401123,96.00000000,1.12571514
0.30022186,80.00000000,0.91487294
0.30149031,78.00000000,1.07691479
0.29038113,80.00000000,1.09970999
0.29116672,98.00000000,1.45813692
0.29178393,88.00000000,1.03737509
0.28869233,78.00000000,0.88656110
0.28353161,90.00000000,0.83335561
0.29695117,92.00000000,0.54604155
0.30926463,120.00000000,1.60202968
0.29266304,84.00000000,0.89459223
0.30528831,92.00000000,1.90137029
0.30340222,96.00000000,2.83636355
0.29386038,78.00000000,2.76451874
0.30550224,84.00000000,4.47755337
0.29987371,78.00000000,2.71016908
0.29090554,84.00000000,2.60837913
0.27894318,72.00000000,1.27364969
0.30112794,76.00000000,1.36690593
0.29179755,74.00000000,0.52531058
0.29734641,104.00000000,0.92242521
0.29135242,86.00000000,0.74180090
0.28637093,74.00000000,0.57164109
0.29332009,72.00000000,0.35935289
0.30963230,102.00000000,1.02628779
0.29082367,82.00000000,1.22557187
0.28137052,72.00000000,0.74882782
0.31016633,94.00000000,1.03492713
0.29600003,88.00000000,-0.07254338
0.30553126,90.00000000,0.11330371
0.30657470,102.00000000,0.40497690
0.29925817,100.00000000,0.51094717
0.29513961,80.00000000,0.63480777
0.29809037,80.00000000,0.41007170
0.29461157,72.00000000,0.24462306
0.29458213,86.00000000,0.30078870
0.29366803,90.00000000,1.16372681
0.29788417,72.00000000,1.04220653
0.29767972,88.00000000,1.74319696
0.29900280,78.00000000,0.64926583
0.30025315,70.00000000,0.02583538
0.29863244,74.00000000,0.09779623
0.29852688,72.00000000,0.15151645
0.30690375,94.00000000,-0.39505067
0.28704712,96.00000000,0.39846984
0.29197782,86.00000000,1.43766248
0.30604097,96.00000000,1.32149291
0.30182430,90.00000000,1.49098670
0.30006716,76.00000000,0.60031140
0.30775252,72.00000000,-1.22498119
0.28508386,98.00000000,-1.22164845
0.29813170,100.00000000,-0.27348694
0.29311129,94.00000000,0.50738382
0.29366446,106.00000000,2.06031346
0.29296955,92.00000000,2.25727749
0.30068666,60.00000000,1.03065670
0.30236304,80.00000000,1.62024164
0.29704219,94.00000000,1.84920955
0.29923278,92.00000000,2.66086936
0.28392005,92.00000000,3.22544217
0.29874843,102.00000000,4.48525095
0.28714725,84.00000000,4.26554489
0.29154673,86.00000000,2.92441487
0.29825303,90.00000000,3.42071676
0.30500859,104.00000000,5.11599684
0.30692273,90.00000000,4.88714695
0.30791298,70.00000000,4.30314970
0.29469046,82.00000000,4.32052898
0.29526591,84.00000000,4.03662682
0.29878563,88.00000000,4.61592913
0.29059666,92.00000000,3.62777472
0.29698038,88.00000000,3.60368657
0.30314898,114.00000000,4.33091831
0.29503673,98.00000000,4.46695805
0.30774179,102.00000000,7.18253279
0.28963590,84.00000000,6.51720428
0.28928682,90.00000000,5.48623228
0.28826854,66.00000000,3.67063093
0.29680005,86.00000000,4.41450977
0.30698520,104.00000000,4.98486042
0.29392645,92.00000000,5.82361698
0.29404488,98.00000000,6.54277039
0.29667792,90.00000000,6.38512707
0.30460238,92.00000000,5.57086897
0.29231393,90.00000000,4.50500822
0.28834930,88.00000000,3.84157896
0.30136052,100.00000000,4.89608717
0.30291358,100.00000000,6.21063662
0.30055946,94.00000000,6.58699179
0.29865131,84.00000000,7.33245277
0.29623920,80.00000000,6.88706875
0.29850906,90.00000000,5.21475267
0.29907632,102.00000000,5.41896152
0.29898691,80.00000000,3.79220629
0.30168909,86.00000000,4.82612228
0.30101955,88.00000000,5.33699274
0.29297024,96.00000000,7.53612661
0.28839174,82.00000000,6.66615582
0.30937037,78.00000000,5.35220480
0.29949233,96.00000000,5.90323496
0.29108727,80.00000000,4.87303925
0.29499072,90.00000000,4.89382792
0.30401126,104.00000000,5.43584251
0.29349947,90.00000000,5.44668627
0.30017483,88.00000000,6.27872133
0.29999799,76.00000000,4.65249395
0.30640277,78.00000000,3.28328919
0.29020166,94.00000000,2.96202707
0.29716790,90.00000000,3.19408035
0.30813387,60.00000000,2.47154021
0.29557860,72.00000000,1.38299322
0.28654844,80.00000000,-0.05938486
0.30870879,84.00000000,0.21567997
0.30282930,62.00000000,-1.16065717
0.29862100,104.00000000,-0.16685352
0.28805608,84.00000000,-0.81155121
0.28750998,66.00000000,-1.61950219
0.30453581,70.00000000,-1.81962252
0.29579765,92.00000000,-2.03936815
0.29124615,124.00000000,0.00772979
0.28718385,82.00000000,-0.35753784
0.30922386,84.00000000,-1.40852952
0.30243674,98.00000000,-1.20416641
0.30092618,98.00000000,-0.64700782
0.29317048,74.00000000,-0.62877488
0.29664674,96.00000000,0.31357044
0.28843153,82.00000000,-0.22308046
0.30634466,94.00000000,-0.05789990
0.28649557,76.00000000,0.61447096
0.30309501,80.00000000,1.07078123
0.29158190,92.00000000,1.70621622
0.28730160,80.00000000,1.01982439
0.30696067,86.00000000,1.95430243
0.28399295,82.00000000,0.81722528
0.29548961,92.00000000,1.24682915
0.31580308,78.00000000,2.64962411
0.30455884,74.00000000,2.93055892
0.30211857,96.00000000,3.30203414
0.29246452,82.00000000,1.00849807
0.30225202,84.00000000,1.49662006
0.30023241,94.00000000,1.75039577
0.29163826,66.00000000,0.00465266
0.29457533,86.00000000,-0.58235860
0.29933569,66.00000000,-0.92560577
0.30446675,88.00000000,-1.50563943
0.30418244,88.00000000,-1.36465681
0.30721921,96.00000000,-1.38342404
0.30878022,84.00000000,-1.00949264
0.30134127,108.00000000,1.22709048
0.29786766,86.00000000,0.98721719
0.29387510,68.00000000,0.18495202
0.31436953,86.00000000,0.23128252
0.29050341,78.00000000,-0.12396067
0.29808810,102.00000000,0.72237784
0.29345778,92.00000000,1.73470306
0.29578853,94.00000000,3.08280206
0.29243237,98.00000000,2.91218710
0.30152985,68.00000000,2.23271203
0.30257139,100.00000000,3.52493715
0.29107562,118.00000000,4.89274120
0.29763877,100.00000000,8.02732563
0.30260539,80.00000000,8.02719212
0.29152828,88.00000000,9.56106567
0.28708553,68.00000000,6.97692299
0.29531887,102.00000000,7.18714762
0.29914632,106.00000000,6.94763994
0.28469887,56.00000000,3.89870977
0.30659837,92.00000000,3.53350568
0.28946957,84.00000000,2.99998021
0.28631297,64.00000000,2.59015489
0.29117569,76.00000000,1.13805842
0.29065242,78.00000000,1.17221701
0.29070842,82.00000000,0.57892436
0.29065806,88.00000000,0.45221567
0.29823142,86.00000000,0.44139951
0.29816294,78.00000000,0.40879518
0.29536745,86.00000000,0.50552791
0.29020736,88.00000000,0.07671734
0.28517446,76.00000000,0.01723113
0.29812181,94.00000000,0.02825156
0.29447728,80.00000000,0.12275013
0.29312930,64.00000000,0.26480284
0.29938284,88.00000000,-0.04914673
0.29564360,72.00000000,-0.13360290
0.30770218,84.00000000,-0.58192557
0.29784128,100.00000000,-0.44917381
0.29849979,90.00000000,-0.32298958
0.29363918,84.00000000,-0.43181813
0.29256380,74.00000000,-0.37471071
0.29201823,86.00000000,-0.20410264
0.29511631,86.00000000,-0.00008591
0.28732049,84.00000000,0.04651401
0.29905418,96.00000000,0.26828587
0.30069003,68.00000000,-0.23195741
0.29291654,80.00000000,-0.15628088
0.29879764,102.00000000,0.32424673
0.29710230,108.00000000,0.97485429
0.29193357,112.00000000,2.48383546
0.29637811,76.00000000,1.72841597
0.30646351,78.00000000,2.11897659
0.29404905,86.00000000,3.20284033
0.30376527,92.00000000,3.54322958
0.30027282,90.00000000,4.65181351
0.30074683,96.00000000,4.72794056
0.30620521,124.00000000,6.32437181
0.29468635,82.00000000,5.50756311
0.30436966,84.00000000,6.25881290
0.31008846,80.00000000,8.11029339
0.29342362,90.00000000,8.88752174
0.30786061,96.00000000,10.64462852
0.28967947,96.00000000,12.00499249
0.28554535,94.00000000,10.58675194
0.29884204,82.00000000,11.31613350
0.30126092,92.00000000,13.24241066
0.29316741,86.00000000,11.33992863
0.29685736,88.00000000,9.71916962
0.29687911,100.00000000,8.88297653
0.29225978,106.00000000,10.59375477
0.29739466,92.00000000,10.36419201
0.30290845,86.00000000,11.47637653
0.30079561,84.00000000,10.46288681
0.29859111,76.00000000,9.16666794
0.28353181,60.00000000,5.58031797
0.29464868,88.00000000,3.16446877
0.29703793,82.00000000,3.25006151
0.30690557,88.00000000,3.36507964
0.29640374,90.00000000,3.14859939
0.30065498,112.00000000,4.42815828
0.29240245,100.00000000,3.48683453
0.29214305,80.00000000,3.27121115
0.29975119,82.00000000,3.71479249
0.29166749,78.00000000,3.15537214
0.29483846,80.00000000,2.35981798
0.29159746,84.00000000,2.18163419
0.30457911,106.00000000,3.15105605
0.30350342,86.00000000,2.83436799
0.29606280,100.00000000,2.58118200
0.30584648,110.00000000,3.74662971
0.27906668,66.00000000,1.90991664
0.29439741,84.00000000,1.64774084
0.30379796,90.00000000,2.28336716
0.28819436,82.00000000,3.42262721
0.28935647,82.00000000,3.01998305
0.29636538,80.00000000,2.91405582
0.29064700,74.00000000,1.66245103
0.29215068,78.00000000,1.28169048
0.30401462,80.00000000,0.58782327
0.29020312,98.00000000,0.46162266
0.29739943,96.00000000,0.95633274
0.29976207,94.00000000,1.28184009
0.31042704,84.00000000,2.17754292
0.29798457,80.00000000,2.34202075
0.29210901,94.00000000,2.87010908
0.30923355,100.00000000,2.69466901
0.29841033,98.00000000,2.83983564
0.29563695,110.00000000,3.15435314
0.30185139,88.00000000,2.05484581
0.29936150,64.00000000,2.87413764
0.28479725,66.00000000,1.75965869
0.30961698,76.00000000,1.30102408
0.29464233,80.00000000,1.31878948
0.29553613,80.00000000,1.33617711
0.28775233,82.00000000,1.36285901
0.29354581,100.00000000,2.95849514
0.29684323,74.00000000,3.02940321
0.29088902,94.00000000,3.23078322
0.30743322,88.00000000,3.25997043
0.29358062,92.00000000,2.82342792
0.29999083,80.00000000,2.00151420
0.30189261,96.00000000,2.41203761
0.30457470,90.00000000,3.18696856
0.29507762,88.00000000,3.12579608
0.30154479,78.00000000,1.68655372
0.29863337,94.00000000,1.52872336
0.28627804,110.00000000,1.21868682
0.30295420,100.00000000,1.76603425
0.29890430,92.00000000,2.97257090
0.30407342,96.00000000,5.64031506
0.29093224,94.00000000,5.45841503
0.30232632,86.00000000,6.38311720
0.29043823,62.00000000,5.23030901
0.29518610,82.00000000,5.85071707
0.30007261,78.00000000,5.08365202
0.29611903,92.00000000,6.12582493
0.30558711,74.00000000,5.74662113
0.28602588,88.00000000,4.62390137
0.29100323,86.00000000,4.28338337
0.30568069,106.00000000,6.06991434
0.29706916,76.00000000,4.62882376
0.31622910,74.00000000,4.24269867
0.29317933,70.00000000,3.17307496
0.30318317,86.00000000,3.83136511
0.30946770,80.00000000,3.28084135
0.30831394,74.00000000,1.00133920
0.30655646,82.00000000,-0.52036268
0.30143043,92.00000000,-0.49263945
0.29092145,96.00000000,-0.54659355
0.29292521,102.00000000,-0.09704209
0.29992583,88.00000000,0.12993491
0.30521935,70.00000000,0.96273285
0.30249196,82.00000000,1.09002781
0.29248139,82.00000000,1.59803736
0.29693520,84.00000000,0.92475796
0.30282652,80.00000000,1.50887883
0.30010313,82.00000000,1.02807748
0.29642290,78.00000000,0.23974100
0.29367617,80.00000000,-2.13022900
0.30648077,88.00000000,-1.03298831
0.29857212,98.00000000,0.90447307
0.30448627,86.00000000,2.40306807
0.29047889,92.00000000,2.57939148
0.29095793,82.00000000,2.37283468
0.30508429,84.00000000,2.85379076
0.29361174,92.00000000,3.18880463
0.30172947,82.00000000,2.53913713
0.30578360,94.00000000,2.59515405
0.29940191,82.00000000,1.15788221
0.29386669,78.00000000,0.46835557
0.31433526,86.00000000,2.03148127
0.30714467,94.00000000,2.94437790
0.29208034,90.00000000,3.57902169
0.28676572,72.00000000,2.59421182
0.29045886,80.00000000,2.41581297
0.30269462,94.00000000,3.13234639
0.30207312,82.00000000,3.69556212
0.29884782,94.00000000,4.80640841
0.29707468,96.00000000,4.92273521
0.29058275,96.00000000,4.21506166
0.29247743,108.00000000,4.67062521
0.30066720,92.00000000,5.28299999
0.28387073,74.00000000,4.43009663
0.29070982,72.00000000,3.17785048
0.30646434,88.00000000,3.48720956
0.29012981,82.00000000,2.99087572
0.30283704,88.00000000,2.60090375
0.29660985,84.00000000,2.55413270
0.29270130,58.00000000,1.86102140
0.29552594,96.00000000,1.46800530
0.29270580,80.00000000,0.69367927
0.29969329,90.00000000,0.92786551
0.29633999,82.00000000,1.45222712
0.29327434,84.00000000,1.69483078
0.29716337,68.00000000,0.74008912
0.29748830,92.00000000,0.90999532
0.29858559,96.00000000,0.94898599
0.30121702,94.00000000,1.02677703
0.29660755,106.00000000,1.48794043
0.30091229,100.00000000,1.46379101
0.31368211,84.00000000,1.38146210
0.30818430,102.00000000,3.50096297
0.30705395,106.00000000,6.72153616
0.30354246,70.00000000,5.13667297
0.29821703,94.00000000,6.60324621
0.29004148,86.00000000,5.75397539
0.30579701,82.00000000,6.17448568
0.29187813,74.00000000,7.59161043
0.29055816,92.00000000,6.81865549
0.29332957,90.00000000,7.77871704
0.29362014,84.00000000,7.11777830
0.29820454,102.00000000,8.72332668
0.29912245,98.00000000,10.23391056
0.31023046,98.00000000,13.87234879
0.28985241,108.00000000,13.88087273
0.29267374,88.00000000,12.64854813
0.29452166,86.00000000,11.44885349
0.30204430,82.00000000,9.86953831
0.29461396,86.00000000,8.40999126
0.30494735,90.00000000,7.83395815
0.30463117,82.00000000,6.03200102
0.30693683,96.00000000,5.20282650
0.30137372,96.00000000,6.32206202
0.30606595,92.00000000,6.67840195
0.29359061,98.00000000,7.63607836
0.30272442,110.00000000,8.84387589
0.29982775,72.00000000,9.61547089
0.29735222,78.00000000,9.40559196
0.29724374,78.00000000,8.92290115
0.29408228,98.00000000,9.73527050
0.29809433,76.00000000,7.96924448
0.29823846,76.00000000,6.31823874
0.30210727,94.00000000,5.26392365
0.29290533,92.00000000,4.38430452
0.30758628,70.00000000,3.67229128
0.30285817,82.00000000,3.66546988
0.28601953,82.00000000,3.31502986
0.30151123,88.00000000,3.70929623
0.30454203,102.00000000,4.43753433
0.30074939,90.00000000,4.70222235
0.29265076,80.00000000,3.05461192
0.30399925,84.00000000,2.36590910
0.29761785,90.00000000,1.95756316
0.30341288,74.00000000,0.81274968
0.29579309,88.00000000,-0.65049100
0.29903850,92.00000000,0.44252953
0.29983681,92.00000000,1.34479463
0.29392260,64.00000000,0.74187487
0.29925311,84.00000000,0.10308462
0.29601869,74.00000000,-0.00600117
0.29287380,88.00000000,0.61238790
0.30381131,76.00000000,-0.34518278
0.29072341,96.00000000,-0.13938197
0.29618090,92.00000000,0.92423260
0.30918911,96.00000000,1.73101068
0.30395272,80.00000000,2.33605242
0.29017058,92.00000000,2.22082710
0.30477038,80.00000000,0.97974354
0.28419772,94.00000000,0.92722732
0.29560584,90.00000000,1.46012747
0.29520950,74.00000000,0.95245737
0.29127052,82.00000000,0.58952659
0.28693813,84.00000000,0.69435412
0.29214975,60.00000000,0.00703977
0.29093099,70.00000000,-0.37328342
0.29017860,92.00000000,-0.24418874
0.30315354,100.00000000,0.27212894
0.30431539,72.00000000,0.11783522
0.29884270,98.00000000,0.70757842
0.29366907,82.00000000,0.61191702
0.29168332,72.00000000,0.36292812
0.29939193,80.00000000,0.15696745
0.30014348,104.00000000,0.41266981
0.29139885,80.00000000,-0.02041894
0.29369932,88.00000000,0.02530967
0.30166388,80.00000000,-0.06818601
0.29944065,90.00000000,0.03752897
0.29309189,88.00000000,-0.02457302
0.29523629,100.00000000,0.15235156
0.30003041,82.00000000,0.36626577
0.30482933,86.00000000,0.63974416
0.30410105,74.00000000,0.55007023
0.29562956,104.00000000,2.36165118
0.29209074,78.00000000,2.78310537
0.29800916,100.00000000,3.43936133
0.30424696,74.00000000,2.35007644
0.29622191,66.00000000,1.91302073
0.29405817,100.00000000,1.84930444
0.30609080,102.00000000,3.32281017
0.29398495,92.00000000,4.25681925
0.29020479,102.00000000,4.61802149
0.29150519,86.00000000,3.35165906
0.29064164,82.00000000,3.36459064
0.30987734,78.00000000,3.81926274
0.28733358,100.00000000,3.73724961
0.30556989,96.00000000,4.22933578
0.30800545,84.00000000,4.98194456
0.29115966,90.00000000,4.22722054
0.29025882,80.00000000,3.60468411
0.30220518,96.00000000,3.81728363
0.30581361,88.00000000,4.50465250
0.30241132,82.00000000,4.08919859
0.29479960,74.00000000,4.11810732
0.29941994,94.00000000,3.85972261
0.29659212,90.00000000,4.26181602
0.29894000,78.00000000,5.11843014
0.29099086,88.00000000,4.46367264
0.29819620,98.00000000,3.70585370
0.29671815,94.00000000,3.87053776
0.29015520,70.00000000,2.48483539
0.30235216,90.00000000,3.13561320
0.30087978,88.00000000,3.88444328
0.29330021,78.00000000,3.06161404
0.29085231,80.00000000,2.28722811
0.29528618,70.00000000,1.00075603
