0.29047662,104.00000000,2.26359296
0.30209878,100.00000000,2.78215742
0.29945016,84.00000000,4.16325903
0.30149290,106.00000000,5.31517839
0.29788911,86.00000000,4.44397879
0.29454860,94.00000000,3.56244111
0.29473791,116.00000000,4.19484377
0.29656693,96.00000000,6.25562859
0.28863165,68.00000000,5.73597336
0.29539946,100.00000000,5.87190247
0.30365255,102.00000000,5.52307940
0.29316229,84.00000000,5.86585951
0.29668233,74.00000000,6.53484154
0.30411282,90.00000000,7.79409027
0.30209038,78.00000000,6.89916039
0.29312178,94.00000000,5.79048395
0.30373475,92.00000000,5.91025829
0.29906183,88.00000000,6.85559416
0.30758607,82.00000000,6.49601364
0.30008399,78.00000000,5.96663141
0.29543120,80.00000000,4.66046858
0.29334819,92.00000000,4.63855743
0.29782221,72.00000000,3.07366586
0.29122895,100.00000000,3.28081155
0.30178460,78.00000000,3.07927012
0.29202467,66.00000000,1.06896663
0.29624724,114.00000000,1.60538566
0.29463914,88.00000000,2.62942600
0.30889502,80.00000000,2.14631534
0.28981194,80.00000000,0.89700949
0.30194142,84.00000000,1.04545176
0.31051418,66.00000000,0.71021974
0.28820953,74.00000000,-0.07349994
0.29318783,86.00000000,0.28544626
0.29689616,80.00000000,-0.27375987
0.31580597,78.00000000,-1.03738272
0.30173630,98.00000000,-0.60996222
0.29041573,82.00000000,-0.49745539
0.29357576,66.00000000,-0.85790128
0.31067124,92.00000000,-0.57012379
0.28271675,88.00000000,-0.69925362
0.30402130,84.00000000,-0.24478129
0.29931346,74.00000000,-1.42703784
0.29716626,92.00000000,-0.80478698
0.30688289,88.00000000,0.19570167
0.29558426,96.00000000,-0.81608641
0.30730078,84.00000000,-1.17903507
0.29150763,90.00000000,-0.50329733
0.29669961,92.00000000,0.03219002
0.29730862,98.00000000,0.59065640
0.30540532,92.00000000,1.72231460
0.28382036,68.00000000,1.40186501
0.30787149,96.00000000,2.07668996
0.29890278,88.00000000,2.56707335
0.28822392,90.00000000,2.37387419
0.28971893,74.00000000,1.17920220
0.29907542,82.00000000,1.34868467
0.29179668,64.00000000,1.29000604
0.30651775,98.00000000,1.30609298
0.29701629,98.00000000,1.94071674
0.29964617,78.00000000,1.58748007
0.29518309,100.00000000,2.39199495
0.29216474,88.00000000,2.06808352
0.30718839,98.00000000,2.29574823
0.28602719,88.00000000,1.76694930
0.30479646,78.00000000,1.52937615
0.29393560,76.00000000,1.22544181
0.29128653,80.00000000,0.84120339
0.30148160,78.00000000,0.35531300
0.28992140,74.00000000,-0.09637265
0.29876223,92.00000000,0.48548812
0.30579644,70.00000000,-0.13351376
0.29255027,86.00000000,-0.19708315
0.27914271,94.00000000,-0.12070856
0.30638933,90.00000000,0.30637375
0.30136639,88.00000000,0.52444851
0.30818951,76.00000000,1.19593918
0.30189079,82.00000000,0.54781657
0.29154596,74.00000000,-0.24124984
0.29303786,74.00000000,-0.32122326
0.29405177,72.00000000,-1.05966032
0.29781759,98.00000000,-0.90996605
0.30037338,96.00000000,-0.88789362
0.28224573,76.00000000,-1.09624743
0.30646718,88.00000000,-0.85663503
0.29239550,96.00000000,-0.35291252
0.29491794,72.00000000,-0.51621741
0.30213723,98.00000000,-0.01855105
0.29504552,94.00000000,0.53336561
0.29843163,102.00000000,0.83082169
0.29616085,84.00000000,1.01323903
0.31255734,88.00000000,1.50998008
0.29374659,98.00000000,2.01418233
0.29690167,82.00000000,1.45627904
0.30151153,96.00000000,1.78303790
0.29211920,80.00000000,1.49081409
0.29648718,78.00000000,1.25721192
0.30602941,90.00000000,2.05874419
0.29697031,82.00000000,2.50114322
0.29331538,80.00000000,2.80342388
0.30817783,96.00000000,3.06746459
0.29718569,86.00000000,2.55498910
0.30152401,66.00000000,2.90568852
0.29695457,80.00000000,2.33226109
0.28817376,102.00000000,2.42823243
0.30701461,84.00000000,3.25905228
0.29205695,60.00000000,1.45374465
0.30400714,82.00000000,1.08360398
0.29576921,100.00000000,0.84918422
0.29614374,64.00000000,0.01006702
0.29615808,88.00000000,0.04390297
0.29020071,86.00000000,-0.40176210
0.30064851,104.00000000,0.38646010
0.30069011,98.00000000,0.46482274
0.29932231,86.00000000,0.81668156
0.29070705,90.00000000,1.21146226
0.28246877,102.00000000,1.19053364
0.30240157,98.00000000,1.80685282
0.29394922,80.00000000,1.79937232
0.28767958,58.00000000,0.47624719
0.30130249,88.00000000,0.54279870
0.28544700,72.00000000,0.42119950
0.30346385,68.00000000,0.38842237
0.28623244,96.00000000,0.26776317
0.29999444,110.00000000,0.46311042
0.30972064,76.00000000,1.16834807
0.30078784,106.00000000,1.47477174
0.29153726,76.00000000,0.94257671
0.30537158,66.00000000,1.34836912
0.29753903,104.00000000,1.70615315
0.30313420,80.00000000,2.04583979
0.29312763,68.00000000,0.90394425
0.28249550,68.00000000,0.13074341
0.29365674,90.00000000,0.15688336
0.28639263,80.00000000,0.04754663
0.30081066,78.00000000,-0.37472731
0.29897377,82.00000000,-0.63801950
0.29506052,88.00000000,-0.53602928
0.30474016,90.00000000,0.17432836
0.29011422,80.00000000,-0.04136446
0.30266815,74.00000000,0.08632530
0.28686789,78.00000000,0.31580669
0.29607195,74.00000000,-0.21611591
0.29858917,94.00000000,-0.67578381
0.30456230,102.00000000,-0.00656792
0.30620512,78.00000000,-0.74130005
0.29344165,96.00000000,-0.26387766
0.28789368,90.00000000,0.22169036
0.29841840,82.00000000,-0.20455471
0.28838196,70.00000000,-0.22951548
0.29181328,88.00000000,-0.01305148
0.28613397,96.00000000,0.38479620
0.29318669,76.00000000,0.18664664
0.29950935,74.00000000,0.18463232
0.29920289,94.00000000,0.48232129
0.27894008,74.00000000,0.17356956
0.29135692,90.00000000,0.13413794
0.27801275,104.00000000,-0.18546720
0.30392966,74.00000000,0.00889193
0.30294243,78.00000000,0.00793136
0.27586743,100.00000000,-0.21093333
0.30101243,92.00000000,-0.12083773
0.29655936,72.00000000,-0.14003474
0.29796484,78.00000000,-0.14922580
0.28892994,90.00000000,-0.56122208
0.28896451,92.00000000,-0.55405051
0.29294920,74.00000000,-0.22128268
0.31180105,88.00000000,-0.15226640
0.29658350,86.00000000,-0.07972860
0.29718015,90.00000000,0.02859485
0.30055153,66.00000000,0.09792084
0.28715420,96.00000000,0.20464718
0.29376277,76.00000000,0.12133397
0.29541761,84.00000000,0.04809926
0.29737401,64.00000000,0.21448065
0.30217448,88.00000000,0.24880970
0.28975564,102.00000000,0.29903275
0.30044234,88.00000000,0.60331374
0.29282951,72.00000000,0.38931563
0.30724454,94.00000000,0.51138479
0.30537927,80.00000000,0.10515974
0.29802522,72.00000000,0.15088783
0.29617971,88.00000000,0.40551087
0.30221802,94.00000000,0.63081402
0.29617146,98.00000000,0.87487251
0.29218382,78.00000000,1.15957832
0.30370340,92.00000000,1.18816972
0.29530138,92.00000000,1.41964030
0.29806677,94.00000000,1.55102992
0.30690017,94.00000000,2.82605696
0.30846384,94.00000000,3.56877184
0.29084900,96.00000000,4.48272657
0.29027832,88.00000000,4.41807985
0.30028152,86.00000000,5.72449350
0.29668167,90.00000000,5.56535625
0.29821607,90.00000000,5.52041245
0.29518768,90.00000000,5.38596201
0.30499932,94.00000000,7.33307123
0.29722643,78.00000000,5.89806652
0.29985499,98.00000000,6.41212654
0.29247573,52.00000000,5.36598253
0.29227862,88.00000000,5.13896799
0.28907049,86.00000000,4.13440466
0.29591259,88.00000000,3.73883748
0.29794618,72.00000000,3.88704228
0.29122454,104.00000000,3.69208646
0.29155186,94.00000000,3.56496096
0.29810134,92.00000000,3.36325359
0.29354593,78.00000000,2.23378825
0.28251132,102.00000000,1.07718110
0.29593313,104.00000000,1.43126357
0.29436630,84.00000000,1.61006033
0.29226834,54.00000000,0.87302643
0.30093002,84.00000000,0.95521140
0.31254712,92.00000000,1.46493447
0.30367082,86.00000000,1.70169950
0.30096352,86.00000000,1.35820377
0.28823793,82.00000000,1.21225929
0.30657837,94.00000000,1.28888488
0.29868391,84.00000000,2.32647777
0.28634182,82.00000000,1.94834805
0.29911771,98.00000000,2.68743634
0.29442078,74.00000000,2.26757717
0.29602090,78.00000000,2.37426209
0.30806077,76.00000000,2.05417156
0.30190143,64.00000000,1.31404889
0.29642406,92.00000000,1.26468194
0.30492502,94.00000000,2.17111945
0.29830945,86.00000000,1.62439275
0.29487029,98.00000000,1.20524418
0.29739806,112.00000000,2.63006568
0.29780695,84.00000000,4.52168036
0.28985086,78.00000000,3.78150487
0.30235606,82.00000000,2.86033368
0.29533076,84.00000000,2.53266001
0.30056566,94.00000000,2.90310645
0.30152863,78.00000000,3.16285467
0.30837485,104.00000000,3.49597621
0.29899532,92.00000000,3.97785687
0.30863526,76.00000000,4.51184368
0.31038591,94.00000000,4.58486128
0.28667969,80.00000000,4.70424604
0.30340376,90.00000000,5.83833504
0.30102789,96.00000000,6.82046175
0.30920058,104.00000000,9.93476868
0.29935348,90.00000000,10.04474354
0.30008692,80.00000000,8.68982792
0.29956925,92.00000000,9.18059349
0.30321303,76.00000000,8.29260254
0.29904205,90.00000000,6.78716040
0.29389596,102.00000000,7.59048462
0.29821250,86.00000000,8.85613346
0.29498795,82.00000000,8.44963074
0.30306154,64.00000000,7.50641537
0.29934731,66.00000000,5.30447006
0.29449180,56.00000000,3.63567734
0.30321142,70.00000000,1.07503033
0.29323810,88.00000000,0.83592016
0.28443396,78.00000000,0.88120526
0.29279011,72.00000000,-0.20970960
0.29141435,92.00000000,0.36896837
0.30795899,96.00000000,0.63357604
0.30243114,92.00000000,0.47969511
0.27988362,78.00000000,-0.50126320
0.29959199,88.00000000,-0.60611677
0.30307481,90.00000000,-0.33019474
0.29943842,84.00000000,-0.60846108
0.29382426,70.00000000,-0.67184103
0.31015003,96.00000000,-0.65877938
0.28404343,102.00000000,-0.59507036
0.29924965,88.00000000,-0.60620838
0.30120397,78.00000000,-0.77421868
0.29781964,108.00000000,0.56676280
0.30219001,80.00000000,1.07022166
0.30378529,86.00000000,2.34780335
0.29846370,72.00000000,2.29216647
0.29570767,80.00000000,2.12780976
0.29795867,102.00000000,3.48213029
0.30457240,78.00000000,4.24528217
0.29477870,78.00000000,3.65441084
0.29239121,74.00000000,2.20644331
0.31146505,86.00000000,2.20260859
0.30940139,86.00000000,3.35159087
0.29863870,66.00000000,2.10955858
0.29454681,100.00000000,2.49287963
0.30672383,84.00000000,2.57078218
0.30154616,68.00000000,2.82230878
0.30321923,80.00000000,1.73993766
0.29134345,68.00000000,-0.13815074
0.29209709,96.00000000,0.29087403
0.29967770,82.00000000,0.57215226
0.29541618,80.00000000,-1.01647723
0.29492182,76.00000000,-1.13971591
0.28100771,88.00000000,-0.77765000
0.29204163,96.00000000,0.19711290
0.29000914,98.00000000,0.78862929
0.29826120,92.00000000,0.41061100
0.30721194,64.00000000,-0.05999609
0.30382726,96.00000000,0.65290195
0.29704133,96.00000000,1.73954165
0.29569557,94.00000000,1.68692458
0.30153602,78.00000000,1.17841995
0.29927722,100.00000000,2.27604318
0.29500556,94.00000000,2.09091258
0.29952070,78.00000000,1.70049584
0.29698387,84.00000000,1.91003883
0.30787975,86.00000000,2.24730849
0.29990980,114.00000000,4.13972425
0.30496588,82.00000000,4.30377197
0.30585513,96.00000000,5.19886017
0.30031502,80.00000000,5.48828793
0.29576051,60.00000000,5.03446770
0.29394051,90.00000000,6.02021122
0.28892598,96.00000000,5.83496666
0.29361579,88.00000000,5.49124432
0.29191902,90.00000000,5.04050589
0.29676884,92.00000000,5.81351662
0.30275503,78.00000000,4.86759090
0.29738340,74.00000000,3.77158976
0.29197595,96.00000000,3.68769693
0.30203229,100.00000000,4.43976879
0.29265365,74.00000000,3.06628919
0.28900936,112.00000000,3.36523247
0.30600840,84.00000000,4.02161694
0.30175117,104.00000000,5.07225800
0.31000394,94.00000000,5.55175495
0.30143341,80.00000000,4.10614395
0.29022273,84.00000000,3.39017081
0.29431495,72.00000000,2.17547059
0.30891594,120.00000000,3.72602439
0.30175349,88.00000000,5.00017643
0.30046231,78.00000000,4.85549784
0.29547080,86.00000000,4.89398623
0.30754596,90.00000000,5.71119308
0.29781947,84.00000000,5.76737690
0.28889558,94.00000000,5.37961531
0.30121359,50.00000000,4.09049225
0.30397025,92.00000000,5.33548880
0.30390048,90.00000000,5.54941702
0.30752841,110.00000000,6.20520687
0.29538044,96.00000000,7.55457640
0.29700533,70.00000000,5.36284494
0.29530054,82.00000000,4.83618116
0.30055884,74.00000000,3.18435717
0.28337675,86.00000000,2.04433537
0.29513735,82.00000000,2.02246642
0.29164895,88.00000000,2.22977734
0.29196781,84.00000000,2.67057061
0.30040711,104.00000000,1.61728954
0.29758602,90.00000000,1.55680537
0.29605734,82.00000000,1.57777119
0.29648724,86.00000000,1.56726313
0.30290294,84.00000000,1.22868180
0.28890637,90.00000000,1.18203259
0.30054900,88.00000000,1.24009478
0.28625000,80.00000000,1.52733743
0.30317655,88.00000000,1.34419227
0.29307401,74.00000000,0.73779422
0.28960928,96.00000000,0.15538855
0.29207277,104.00000000,0.05321701
0.28631759,84.00000000,-0.25408429
0.30046034,76.00000000,-0.07766468
0.31266290,68.00000000,0.23448864
0.29750130,82.00000000,0.57647949
0.30589506,90.00000000,0.96135783
0.29695264,100.00000000,1.30343258
0.30458620,78.00000000,1.65735853
0.28449070,76.00000000,0.63940263
0.29010406,76.00000000,0.31864950
0.29510146,84.00000000,0.31734735
0.30104765,106.00000000,0.67566699
0.28562838,76.00000000,0.24422286
0.30770832,98.00000000,0.67636943
0.30676377,90.00000000,0.77914566
0.30996117,76.00000000,1.17642331
0.29588035,72.00000000,0.64300221
0.28990451,98.00000000,1.25442076
0.30374226,98.00000000,1.56557238
0.29255420,82.00000000,0.86336398
0.31164053,98.00000000,1.80578494
0.29711688,100.00000000,2.76108408
0.30141282,98.00000000,3.58820200
0.29613218,84.00000000,3.67620039
0.28899473,82.00000000,2.65838504
0.29953846,108.00000000,2.90858364
0.30244911,74.00000000,2.73980165
0.29850700,88.00000000,3.89438701
0.28934920,86.00000000,4.33390617
0.30161631,98.00000000,5.36477900
0.30013621,82.00000000,4.35865927
0.28447828,92.00000000,5.04735804
0.30259007,90.00000000,4.30164289
0.29544702,74.00000000,3.14183235
0.30066252,96.00000000,3.18483710
0.29141399,90.00000000,3.41960239
0.29383433,94.00000000,3.59214282
0.29481038,86.00000000,2.75942230
0.30624720,90.00000000,3.80024338
0.29706278,96.00000000,2.77740288
0.29053879,94.00000000,2.14243317
0.30882427,76.00000000,2.02304745
0.29099569,78.00000000,1.65400541
0.30434677,82.00000000,2.35369658
0.29248670,60.00000000,0.90932369
0.30314726,84.00000000,1.18623006
0.28709033,94.00000000,0.98829055
0.30237266,80.00000000,1.26129401
0.28849998,92.00000000,0.77041715
0.29778203,84.00000000,0.73542190
0.28443459,80.00000000,0.60819829
0.30284411,60.00000000,0.15563704
0.29017842,90.00000000,0.29080501
0.29942235,84.00000000,0.12793520
0.30599681,88.00000000,0.18206297
0.28913295,84.00000000,-0.02136479
0.28844139,84.00000000,-0.04752747
0.28725386,92.00000000,-0.01074741
0.28545913,76.00000000,-0.00732201
0.30234843,90.00000000,-0.16718523
0.29637119,94.00000000,0.00597667
0.29767781,102.00000000,0.04813383
0.30259174,82.00000000,0.02426841
0.30130804,90.00000000,0.27459013
0.28562227,58.00000000,-0.04475599
0.30435893,108.00000000,0.21142733
0.30363435,86.00000000,0.27007821
0.29096922,70.00000000,0.15677245
0.28424162,88.00000000,0.05799551
0.29157299,90.00000000,0.21804854
0.30584615,78.00000000,0.43354487
0.30237344,94.00000000,0.82208866
0.28510243,64.00000000,0.26013425
0.29140872,60.00000000,-0.00467672
0.30530840,86.00000000,0.10001606
0.28502929,84.00000000,0.09395105
0.29135433,66.00000000,-0.11387277
0.29648468,104.00000000,0.27733889
0.29204056,72.00000000,0.00507707
0.30018583,98.00000000,0.03236864
0.28314710,64.00000000,-0.24077064
0.30072060,86.00000000,-0.16165316
0.30199057,78.00000000,-0.23992074
0.28942472,106.00000000,0.05998696
0.30001888,70.00000000,-0.19077544
0.29711595,90.00000000,-0.07872587
0.30531704,82.00000000,-0.13391225
0.30557352,72.00000000,-0.59586889
0.30163568,88.00000000,-0.83635879
0.30135983,92.00000000,-0.40118819
0.31127122,102.00000000,-0.22423908
0.29783079,92.00000000,0.74242514
0.29567838,86.00000000,1.80712974
0.29775319,82.00000000,1.41869104
0.29373428,96.00000000,1.99703717
0.29833061,78.00000000,2.61742592
0.30421317,98.00000000,2.43973875
0.31356633,86.00000000,3.84180617
0.29353169,86.00000000,2.85377979
0.30606624,78.00000000,4.39017630
0.31324118,62.00000000,3.21922851
0.30077696,84.00000000,3.73627710
0.29412186,102.00000000,3.51291561
0.29468524,96.00000000,5.09685516
0.29706049,88.00000000,4.95888567
0.29658642,82.00000000,4.70272350
0.29711586,68.00000000,4.22962475
0.30847529,76.00000000,3.58958149
0.30601501,78.00000000,2.89521909
0.29356766,78.00000000,1.17992699
0.29548249,88.00000000,0.92653370
0.29358208,72.00000000,0.15027167
0.30149621,78.00000000,0.09127109
0.28386125,98.00000000,0.09799287
0.32073846,78.00000000,0.17038688
0.28702816,70.00000000,-1.43541932
0.29330808,84.00000000,-1.25892162
0.29336351,86.00000000,-1.19378126
0.30571783,82.00000000,-1.02245224
0.29948637,88.00000000,0.09685703
0.30288291,88.00000000,0.19905603
0.30796921,90.00000000,-0.33025768
0.30720153,82.00000000,-1.10619056
0.30727965,90.00000000,-1.23307490
0.31294695,76.00000000,-1.65193892
0.29937842,90.00000000,-0.22995269
0.28719842,76.00000000,-0.23662294
0.29157031,90.00000000,0.34291688
0.28995812,86.00000000,0.62786907
0.29750603,94.00000000,0.94021946
0.29998878,96.00000000,2.19319987
0.30449593,68.00000000,1.77078807
0.30393606,90.00000000,1.52614188
0.29981619,82.00000000,1.45598948
0.29775414,96.00000000,3.10650921
0.30078584,78.00000000,3.05877805
0.28970864,100.00000000,3.76403904
0.29503593,84.00000000,3.42373753
0.29446965,72.00000000,2.57420588
0.30559316,90.00000000,2.76355743
0.30749458,80.00000000,2.26794982
0.28994742,86.00000000,2.00597835
0.30791417,90.00000000,2.04222035
0.28992060,74.00000000,1.43069768
0.30586767,90.00000000,1.54980075
0.29633075,104.00000000,2.79259920
0.30173013,78.00000000,2.73793244
0.30068076,80.00000000,2.97852087
0.29333100,70.00000000,1.76215994
0.29304180,92.00000000,1.48179555
0.29911000,106.00000000,2.89801216
0.29399285,94.00000000,2.54272890
0.30529869,106.00000000,3.59918785
0.29084533,74.00000000,2.52827096
0.29659444,72.00000000,2.20214605
0.31563818,100.00000000,3.04607606
0.28894210,84.00000000,2.88338327
0.30730942,90.00000000,4.19875956
0.30003300,82.00000000,3.50708199
0.29315391,98.00000000,3.59015203
0.29900143,88.00000000,4.22377825
0.29182667,98.00000000,3.55141306
0.30037975,76.00000000,4.31783867
0.28597388,86.00000000,3.10587335
0.29169095,90.00000000,2.53801060
0.30458263,78.00000000,2.76100397
0.29133403,84.00000000,2.41963005
0.29379308,76.00000000,2.60032582
0.30822629,96.00000000,3.45031667
0.30402464,90.00000000,3.29518843
0.29841611,88.00000000,3.30404615
0.29283589,90.00000000,2.18152356
0.30182767,80.00000000,2.83056450
0.30155680,104.00000000,4.33916521
0.29960272,102.00000000,3.38028789
0.30293292,94.00000000,4.52555561
0.30961078,80.00000000,4.09040546
0.29755798,82.00000000,4.02527952
0.29787466,82.00000000,3.69252515
0.30015880,74.00000000,3.33773136
0.30251914,86.00000000,3.23458314
0.30297002,74.00000000,3.18848062
0.29985055,84.00000000,3.54650855
0.29142454,64.00000000,2.11562753
0.30119592,90.00000000,2.64818788
0.30814579,88.00000000,3.28887796
0.31470874,88.00000000,4.72786665
0.30565381,92.00000000,4.23701429
0.30408400,96.00000000,4.71812487
0.28472957,76.00000000,3.56666970
0.30882892,102.00000000,4.75974512
0.28675553,106.00000000,5.81340218
0.29834324,90.00000000,4.73879862
0.30119395,82.00000000,3.52315784
0.30803078,80.00000000,2.78152585
0.31390253,72.00000000,2.33230281
0.30079624,74.00000000,1.94290018
0.30046281,98.00000000,2.92925620
0.28624329,86.00000000,3.42246079
0.29901952,68.00000000,2.42284083
0.29139227,76.00000000,2.29648685
0.29754791,92.00000000,2.58288980
0.28840885,80.00000000,3.33751035
0.30091247,64.00000000,2.06367135
0.29889303,88.00000000,1.87895155
0.29683515,106.00000000,2.10995293
0.29037747,86.00000000,1.46133649
0.29745120,86.00000000,0.96596813
0.29309908,86.00000000,1.40763593
0.29548898,94.00000000,0.84649879
0.30757153,80.00000000,0.53750056
0.29634228,88.00000000,0.41099823
0.30693883,82.00000000,0.50820458
0.29879785,86.00000000,0.62504846
0.28685972,86.00000000,0.52841091
0.28750914,86.00000000,0.37612513
0.28671104,82.00000000,0.02395265
0.29176503,94.00000000,0.17803772
0.30389610,90.00000000,0.40277457
0.28640082,76.00000000,0.33033329
0.31102741,90.00000000,0.74462259
0.29361382,100.00000000,1.26179183
0.29242226,80.00000000,1.06941867
0.28909042,80.00000000,0.48398304
0.30257201,100.00000000,0.71630096
0.30355677,94.00000000,1.43814075
0.29044658,74.00000000,0.98817986
0.30024013,82.00000000,1.20534921
0.30357251,84.00000000,1.37161338
0.29320574,70.00000000,0.73628515
0.28710270,86.00000000,0.40944904
0.29413918,86.00000000,0.02194848
0.29716450,104.00000000,-0.05134322
0.30239293,78.00000000,0.56816381
0.29295173,84.00000000,0.76464552
0.29413626,98.00000000,1.29458451
0.29100844,88.00000000,1.18246925
0.29216826,96.00000000,0.77125978
0.31339294,92.00000000,2.37239218
0.30773240,76.00000000,1.83144879
0.29406616,80.00000000,1.47957301
0.30355009,98.00000000,2.30075502
0.29634553,100.00000000,3.27041101
0.29670948,86.00000000,2.42845035
0.29753262,94.00000000,2.13751650
0.28457835,88.00000000,2.19352436
0.29155269,80.00000000,1.72968984
0.29325268,80.00000000,1.10221732
0.29308721,90.00000000,1.35310972
0.29231256,88.00000000,1.65588295
0.30342102,82.00000000,2.13389659
0.29232436,70.00000000,1.28382349
0.30013308,98.00000000,1.47045684
0.30093727,78.00000000,1.82822573
0.29953033,94.00000000,1.93659902
0.30385315,84.00000000,2.36623979
0.30121908,76.00000000,2.10178661
0.29680517,88.00000000,1.34825349
0.29484922,90.00000000,1.18413711
0.29505792,84.00000000,1.31610668
0.29196385,74.00000000,0.60535258
0.29928014,96.00000000,0.63867593
0.30358681,84.00000000,0.80383462
0.31011146,108.00000000,1.28343773
0.29420558,94.00000000,1.84097683
0.30968171,90.00000000,2.85505462
0.29409906,78.00000000,2.76893902
0.31258199,84.00000000,3.17783237
0.29673657,80.00000000,2.97275925
0.30222443,88.00000000,3.19357753
0.29933363,102.00000000,5.14622307
0.29812276,108.00000000,5.25216675
0.29205179,76.00000000,4.56792498
0.30115753,92.00000000,4.55493069
0.30367324,92.00000000,4.78148460
0.29810223,84.00000000,4.83749151
0.29605243,88.00000000,4.86759138
0.28901851,88.00000000,4.37301922
0.30316564,94.00000000,5.31878519
0.29584390,82.00000000,5.78009367
0.30187061,88.00000000,5.55303001
0.30501604,98.00000000,6.21283054
0.29736471,82.00000000,4.26645947
0.29574746,86.00000000,3.97093248
0.29425701,96.00000000,3.35465622
0.30044833,100.00000000,4.49906206
0.28887576,82.00000000,2.94097233
0.29693985,110.00000000,3.69993925
0.29067305,72.00000000,2.57272482
0.31010979,74.00000000,2.71781421
0.28957781,72.00000000,1.52778900
0.28839254,90.00000000,1.68183839
0.30185249,72.00000000,1.31384420
0.29274461,90.00000000,0.89504236
0.29628554,114.00000000,1.18141735
0.30339855,86.00000000,1.54637635
0.31021971,108.00000000,3.15737367
0.29778308,96.00000000,2.83078933
0.28316149,68.00000000,1.93258238
0.30017591,106.00000000,2.18194509
0.29749963,88.00000000,1.57420433
0.30965230,106.00000000,2.69027543
0.29386750,92.00000000,2.70180368
0.29539922,80.00000000,2.46577215
0.29551899,82.00000000,1.81477654
0.30152446,88.00000000,2.57299304
0.30078831,84.00000000,2.06903291
0.30149782,90.00000000,3.11341047
0.29618156,90.00000000,2.79480433
0.29449895,98.00000000,3.83008814
0.28417757,104.00000000,3.88892794
0.28818762,82.00000000,3.11868834
0.29539162,92.00000000,3.30164075
0.29331559,90.00000000,2.73626184
0.29380220,84.00000000,1.94852424
0.30252263,66.00000000,0.91267020
0.30578694,92.00000000,1.16205883
0.30691841,86.00000000,2.70022440
0.29863313,92.00000000,2.23104763
0.30377537,76.00000000,2.18742681
0.29951519,82.00000000,1.22892618
0.30518588,74.00000000,0.99743295
0.30202943,90.00000000,1.47930944
0.29523033,84.00000000,1.55776203
0.29423338,70.00000000,0.87309915
0.29934281,84.00000000,0.80888075
0.29085121,86.00000000,0.56499380
0.30004478,88.00000000,0.54152721
0.30295065,96.00000000,0.56164926
0.29434770,110.00000000,0.84104663
0.30606338,84.00000000,1.08404970
0.29209086,88.00000000,0.88279694
0.29102036,74.00000000,0.18307967
0.30284780,92.00000000,0.61949801
0.29961795,72.00000000,0.91792697
0.31019422,80.00000000,0.44488668
0.29559931,96.00000000,0.76979518
0.29457122,78.00000000,0.13236518
0.30248418,68.00000000,-0.10617952
0.29531172,84.00000000,-0.03939144
0.30141494,68.00000000,-0.18987781
0.29863644,108.00000000,0.38053781
0.29204991,106.00000000,0.97835016
0.29641044,86.00000000,1.59728146
0.30532542,78.00000000,1.60002017
0.29046926,76.00000000,1.24647796
0.30047926,104.00000000,1.77411294
0.28831261,106.00000000,1.60113370
0.29830700,84.00000000,0.89365065
0.30719143,90.00000000,1.14300966
0.30847692,82.00000000,1.24182379
0.29917145,110.00000000,3.01345205
0.30778906,62.00000000,1.76747787
0.28613237,76.00000000,1.65432441
0.29519442,88.00000000,1.66450799
0.30536336,94.00000000,1.77802300
0.29720291,86.00000000,2.20835400
0.29011959,70.00000000,1.96365738
0.29195762,98.00000000,2.30221009
0.29114103,60.00000000,1.78035724
0.28967306,88.00000000,1.04111564
0.31421840,82.00000000,0.78858888
0.30185246,68.00000000,0.26842874
0.29170617,100.00000000,0.79086471
0.28960788,82.00000000,0.95802075
0.29655689,80.00000000,0.27135479
0.29838830,92.00000000,-0.15007851
0.29946920,72.00000000,-0.46418592
0.28707835,66.00000000,-0.78443092
0.29406342,98.00000000,-0.29446676
0.29515967,90.00000000,-0.47452661
0.30485320,74.00000000,-0.27853045
0.29075220,76.00000000,-0.33470178
0.31245574,116.00000000,0.01615047
0.29874402,88.00000000,-0.08599670
0.29874811,86.00000000,-0.10436349
0.29742920,60.00000000,-0.31425259
0.30248734,80.00000000,-0.91330278
0.29542682,94.00000000,0.03630497
0.28929344,84.00000000,-0.08768152
0.28668857,98.00000000,0.20091270
0.31037173,88.00000000,0.68741202
0.30283269,82.00000000,0.30375460
0.30961037,74.00000000,0.17058204
0.30083555,90.00000000,0.58972365
0.28084654,82.00000000,0.16118921
0.29475805,102.00000000,1.06911635
0.30306980,112.00000000,3.18381405
0.30282587,82.00000000,2.74526715
0.30557391,92.00000000,3.26846766
0.30164257,94.00000000,4.12019014
0.30056950,96.00000000,5.62369061
0.30230728,76.00000000,3.13140059
0.30680445,82.00000000,3.10854411
0.29170281,94.00000000,3.23523378
0.29297224,82.00000000,4.10923338
0.30763987,84.00000000,4.59675550
0.30470937,90.00000000,4.73999071
0.28618598,68.00000000,3.79849482
0.30297345,80.00000000,3.27086186
0.29169855,94.00000000,3.03020978
0.31188217,76.00000000,2.94190049
0.28774345,80.00000000,2.51974535
0.29811987,96.00000000,2.65353441
0.30076152,92.00000000,3.94899511
0.29847518,88.00000000,3.29141545
0.29248348,80.00000000,1.41229796
0.29846269,80.00000000,1.26815188
0.30344328,84.00000000,0.91062701
0.29916173,90.00000000,0.67485923
0.29826188,84.00000000,0.16389154
0.29845068,88.00000000,0.61939859
