0.29256520,68.00000000,3.51224494
0.28536224,66.00000000,2.41114235
0.28998911,104.00000000,3.25408864
0.29084986,92.00000000,2.32855511
0.30424640,106.00000000,3.39942050
0.30267894,78.00000000,2.94085312
0.29879272,72.00000000,2.17524886
0.28756541,80.00000000,1.96058929
0.29714009,92.00000000,1.73880005
0.31008789,76.00000000,2.49151158
0.30412450,64.00000000,2.14763093
0.29779312,76.00000000,1.63045728
0.28932804,80.00000000,1.15452087
0.30528319,84.00000000,0.86694604
0.30482343,92.00000000,0.67954344
0.29104164,110.00000000,1.67797375
0.30013162,90.00000000,1.85480678
0.29705098,96.00000000,1.86766362
0.29838651,84.00000000,1.92852771
0.29075676,74.00000000,2.12371230
0.30423269,96.00000000,4.33652735
0.30094576,84.00000000,3.92736983
0.29357499,86.00000000,3.76563311
0.30710360,98.00000000,3.19641924
0.30452314,76.00000000,3.22450924
0.28816116,80.00000000,3.27965927
0.29675809,80.00000000,3.69240022
0.29300439,98.00000000,3.80234361
0.30662394,94.00000000,4.49931526
0.29495701,78.00000000,4.52698517
0.29478756,94.00000000,5.08017826
0.29325926,82.00000000,5.69401264
0.29445291,96.00000000,5.04049158
0.29946741,84.00000000,4.36271000
0.30003864,90.00000000,4.27658701
0.28742689,94.00000000,3.56657338
0.29665789,76.00000000,2.94625425
0.30315012,114.00000000,4.18779278
0.30081606,90.00000000,5.78415060
0.29879960,68.00000000,4.24810934
0.29074246,92.00000000,3.70192456
0.31799382,84.00000000,5.25785589
0.29542533,102.00000000,4.47005367
0.30147797,94.00000000,4.82603121
0.30119625,90.00000000,6.45510864
0.30046618,80.00000000,6.97058582
0.29256171,90.00000000,6.47061634
0.31259024,76.00000000,6.09134579
0.28753558,74.00000000,5.33801270
0.29093605,104.00000000,5.37429714
0.30423006,84.00000000,6.44652748
0.28653398,96.00000000,5.56323767
0.29745641,78.00000000,5.10714865
0.28270766,80.00000000,3.49831247
0.28929362,94.00000000,3.70614934
0.29707047,110.00000000,4.90429211
0.29659542,74.00000000,3.04678631
0.28994346,92.00000000,2.34004664
0.29991299,104.00000000,3.18144703
0.30564910,106.00000000,4.68276453
0.29590768,96.00000000,2.67942786
0.30758083,80.00000000,3.55121231
0.29922321,110.00000000,3.56653237
0.28567690,110.00000000,2.32942319
0.30591145,72.00000000,2.76982236
0.29899439,94.00000000,3.51096463
0.30215707,96.00000000,2.46725154
0.30799687,78.00000000,5.12042713
0.29904783,92.00000000,5.70811367
0.30370429,90.00000000,5.62705564
0.30244088,70.00000000,6.44538832
0.30512807,92.00000000,7.86334324
0.30381474,94.00000000,11.09876823
0.29956922,64.00000000,10.39386368
0.30111507,92.00000000,9.50329494
0.29908046,86.00000000,10.63943958
0.30103528,82.00000000,10.84153843
0.29546025,94.00000000,9.60503387
0.29620785,94.00000000,7.95768976
0.29685062,90.00000000,7.60104179
0.30347207,102.00000000,8.91816330
0.29198724,82.00000000,6.44529581
0.29156056,100.00000000,5.98123455
0.30404133,102.00000000,7.78191280
0.30038559,90.00000000,7.74714661
0.29842344,88.00000000,6.86916494
0.30522937,88.00000000,7.27846336
0.29505473,104.00000000,7.42319345
0.30902085,90.00000000,7.73804665
0.30495659,80.00000000,8.75576305
0.29601443,98.00000000,8.06470966
0.29371336,76.00000000,6.22526932
0.29659998,70.00000000,6.27966642
0.29866400,88.00000000,5.92993641
0.29624528,106.00000000,6.71397734
0.29524574,92.00000000,6.50167942
0.28618142,78.00000000,4.97430801
0.29650766,76.00000000,4.29630470
0.29127148,84.00000000,3.74918056
0.29676166,86.00000000,2.71143174
0.29767758,94.00000000,3.43467951
0.29115608,82.00000000,2.72830367
0.29849687,88.00000000,2.02696991
0.29769710,84.00000000,1.80994797
0.28499076,70.00000000,0.96449953
0.29290840,84.00000000,0.51958400
0.30052948,72.00000000,0.23489824
0.29572657,88.00000000,0.08453027
0.29692304,92.00000000,0.01289419
0.28742692,88.00000000,-0.07709460
0.28899446,78.00000000,-0.13670309
0.29276237,76.00000000,-0.22948594
0.31187692,70.00000000,-0.01374429
0.28586486,84.00000000,0.10204697
0.29949123,92.00000000,0.07754078
0.29694736,72.00000000,-0.03805501
0.29530078,80.00000000,-0.01921193
0.29135135,86.00000000,-0.02586867
0.29503414,84.00000000,0.00072173
0.28474107,94.00000000,0.11467184
0.29091686,84.00000000,0.10755189
0.28961948,82.00000000,0.24828888
0.29356053,106.00000000,-0.00726795
0.29602253,94.00000000,-0.23010004
0.28655183,62.00000000,-0.04511324
0.30305856,82.00000000,-0.15600753
0.30761066,92.00000000,-0.07881415
0.29296890,90.00000000,-0.10621898
0.30707842,104.00000000,0.19491600
0.30532554,112.00000000,1.10814548
0.29439691,90.00000000,1.43052733
0.30557996,112.00000000,1.73484147
0.30465987,94.00000000,3.43254924
0.30711409,86.00000000,3.96026945
0.30406827,96.00000000,5.29206085
0.29549506,78.00000000,5.22795868
0.30560035,90.00000000,6.73562574
0.30556011,84.00000000,7.72302914
0.30073515,84.00000000,8.89562225
0.29056007,74.00000000,8.38267708
0.29421535,74.00000000,8.42342758
0.29239735,70.00000000,6.01835346
0.29663497,88.00000000,5.56941175
0.29430953,98.00000000,8.62642193
0.29418233,92.00000000,8.62068176
0.29772994,76.00000000,6.96913767
0.29588798,100.00000000,7.83978558
0.29558578,80.00000000,5.56962347
0.30722815,94.00000000,4.57013845
0.30112860,78.00000000,4.20917511
0.29690301,98.00000000,2.90484667
0.29116577,98.00000000,2.53011680
0.29377088,76.00000000,1.64009571
0.30270538,92.00000000,1.41215992
0.30766365,88.00000000,2.09870601
0.30020949,78.00000000,1.41246986
0.28734371,88.00000000,1.09280121
0.28115344,82.00000000,0.57750225
0.29185659,86.00000000,0.88514084
0.29733720,94.00000000,1.34905720
0.29535946,110.00000000,2.25844073
0.30551970,82.00000000,2.65028119
0.30226368,98.00000000,3.13666749
0.29839012,102.00000000,3.68902183
0.29789749,106.00000000,4.66200829
0.29217589,84.00000000,3.78608942
0.29973665,84.00000000,4.16685438
0.30234411,76.00000000,3.16774940
0.28240615,80.00000000,1.97982955
0.29288572,80.00000000,1.55555916
0.29770058,100.00000000,2.04802585
0.29756749,70.00000000,2.23402286
0.30471647,108.00000000,2.62163162
0.29000995,80.00000000,1.34549904
0.30382261,90.00000000,1.74985862
0.28549695,94.00000000,1.75771737
0.29255775,88.00000000,2.79840374
0.30120140,90.00000000,3.67850184
0.29508606,94.00000000,3.47540593
0.28831339,70.00000000,2.03734803
0.30267012,108.00000000,2.44158077
0.29912817,108.00000000,2.33982372
0.30317500,64.00000000,1.73220611
0.30005762,78.00000000,1.18499672
0.28889573,72.00000000,0.85665929
0.30390331,112.00000000,1.65753436
0.29830772,90.00000000,1.83326375
0.29327196,80.00000000,2.43321157
0.28532425,80.00000000,2.11451960
0.29560909,98.00000000,1.91670477
0.30125952,106.00000000,3.03235078
0.28092170,88.00000000,1.07955837
0.29701424,106.00000000,1.96903419
0.28395551,92.00000000,0.53304940
0.29513732,80.00000000,1.25192821
0.29927650,82.00000000,1.58797848
0.30050060,100.00000000,1.64808917
0.29683739,70.00000000,1.41179001
0.29475519,92.00000000,2.23936152
0.29602286,78.00000000,1.20791256
0.30040216,100.00000000,1.01449192
0.29853198,90.00000000,1.09000909
0.30070230,86.00000000,1.16874552
0.28957075,82.00000000,1.48734748
0.29839888,84.00000000,0.80336291
0.29920366,110.00000000,1.01936674
0.29267353,82.00000000,0.95706552
0.30149645,82.00000000,2.16479611
0.30218872,82.00000000,2.28579259
0.30748707,82.00000000,1.88018680
0.29783559,96.00000000,2.88739610
0.30547404,106.00000000,3.09926867
0.28468418,72.00000000,2.31328797
0.30116919,86.00000000,2.88119340
0.30109894,88.00000000,3.35529780
0.29815072,88.00000000,2.64030790
0.30075032,88.00000000,3.80298829
0.28715819,64.00000000,2.17145896
0.29753137,82.00000000,2.36041021
0.29463282,76.00000000,1.15432632
0.30187309,88.00000000,1.09129548
0.29408866,118.00000000,2.28843927
0.31072155,80.00000000,3.02697277
0.29711819,70.00000000,2.20873332
0.30109191,84.00000000,0.64381588
0.29184806,98.00000000,1.48954856
0.31316492,94.00000000,2.48476505
0.28363493,82.00000000,2.11842895
0.30282953,74.00000000,1.58001006
0.30625957,80.00000000,0.91698462
0.29776716,90.00000000,-0.02253055
0.29888913,78.00000000,0.43857053
0.29366252,96.00000000,0.89082730
0.29609448,72.00000000,0.09724557
0.29182625,82.00000000,-0.14001442
0.30002132,98.00000000,0.22746927
0.30573693,80.00000000,1.44100463
0.29266942,86.00000000,1.62088609
0.29507071,94.00000000,2.52354264
0.29832026,86.00000000,2.31162524
0.29939717,86.00000000,0.61873817
0.29154977,76.00000000,0.41155457
0.30414820,98.00000000,1.85812485
0.27859315,72.00000000,0.95778537
0.29677865,78.00000000,0.26128733
0.28504935,58.00000000,-0.54468954
0.29968014,76.00000000,-1.06804800
0.29070306,100.00000000,-0.21479492
0.30032760,90.00000000,0.04705517
0.30087346,80.00000000,-0.15552787
0.28878012,76.00000000,-0.10384912
0.29249045,84.00000000,-0.27454078
0.29703632,72.00000000,-0.25731954
0.29905456,84.00000000,-0.28904638
0.29839745,84.00000000,-0.46142325
0.28346682,70.00000000,-0.06669241
0.29427114,74.00000000,-0.12469836
0.29097691,76.00000000,-0.02164236
0.30514228,88.00000000,-0.30999011
0.28665933,84.00000000,0.19074179
0.29175147,80.00000000,0.10708640
0.30312261,66.00000000,0.24498840
0.29960719,94.00000000,-0.66887736
0.30075997,90.00000000,-0.71488047
0.29195419,94.00000000,-0.27363652
0.29845333,86.00000000,-0.05406385
0.29477587,74.00000000,-0.65745711
0.29548576,94.00000000,-0.49000797
0.29709879,90.00000000,-0.25832501
0.29960325,94.00000000,0.02745054
0.29299006,90.00000000,0.19552241
0.29770774,92.00000000,0.76565373
0.28454933,82.00000000,0.43821189
0.29911268,80.00000000,0.39972186
0.29860038,76.00000000,0.83897436
0.30304441,70.00000000,0.90871698
0.30862939,70.00000000,1.02793038
0.30099699,92.00000000,1.14502919
0.30598879,82.00000000,1.41444683
0.30033585,82.00000000,1.82822907
0.29817313,94.00000000,3.34754729
0.29904372,88.00000000,3.00630450
0.29973388,68.00000000,1.87400115
0.27961197,72.00000000,0.58498764
0.29272476,108.00000000,1.51144302
0.30699468,86.00000000,2.48333645
0.29690900,96.00000000,2.68502450
0.29637513,100.00000000,3.23143101
0.30355132,72.00000000,2.09113812
0.28820327,104.00000000,2.77746391
0.29557207,76.00000000,1.78684831
0.29351687,90.00000000,2.38291168
0.29449561,94.00000000,3.07985950
0.29835275,86.00000000,3.78684902
0.28736064,86.00000000,3.92695642
0.29569000,92.00000000,3.93291616
0.28688002,70.00000000,2.33366323
0.28976721,106.00000000,1.80391717
0.30371708,92.00000000,2.18866491
0.30776882,70.00000000,2.31026602
0.30470631,92.00000000,2.67520738
0.31124404,86.00000000,4.03000164
0.30668426,84.00000000,6.79899120
0.30883035,74.00000000,5.73465252
0.29916745,84.00000000,5.07708549
0.30902091,84.00000000,4.87598181
0.30106997,84.00000000,3.98649454
0.29740950,84.00000000,4.58351183
0.29675251,92.00000000,4.07323742
0.30952647,92.00000000,5.74137306
0.28376988,92.00000000,5.31081581
0.29467228,80.00000000,4.27818155
0.29742375,96.00000000,4.84152317
0.30124566,56.00000000,3.28125191
0.30624253,86.00000000,2.88550067
0.30795035,80.00000000,4.39432764
0.29583490,96.00000000,3.36593366
0.30699155,102.00000000,4.32084846
0.30625710,90.00000000,6.41796732
0.29313400,76.00000000,4.39582682
0.28969854,74.00000000,2.76495886
0.30005875,88.00000000,3.04327989
0.28712627,98.00000000,3.95515466
0.31002060,94.00000000,4.81235647
0.29448387,62.00000000,2.93194079
0.30217767,84.00000000,3.03954268
0.30460700,84.00000000,3.29710746
0.30815491,86.00000000,3.40258217
0.29367965,90.00000000,2.92029119
0.29262653,94.00000000,3.33721828
0.29399782,86.00000000,3.95588708
0.30729264,98.00000000,4.47556877
0.30098346,80.00000000,6.39723492
0.29060358,94.00000000,6.08515787
0.29181966,86.00000000,5.32621861
0.30687973,76.00000000,4.91118956
0.29052556,86.00000000,3.21304297
0.30432835,76.00000000,2.43994594
0.29740468,92.00000000,3.32404709
0.29585516,68.00000000,3.28460264
0.30045810,106.00000000,4.09415960
0.29823110,96.00000000,4.48033381
0.28962287,78.00000000,2.77236462
0.29704553,96.00000000,4.62989426
0.29593399,82.00000000,4.11392212
0.28367123,70.00000000,2.51355338
0.30667856,94.00000000,2.58301425
0.29173231,80.00000000,2.28814793
0.29096034,90.00000000,2.09171247
0.28113955,88.00000000,1.60683942
0.29562742,74.00000000,0.68253946
0.29548481,86.00000000,0.53086627
0.31680956,74.00000000,0.99202245
0.31016353,92.00000000,1.69096303
0.30465630,76.00000000,1.61866248
0.29842883,80.00000000,1.59303069
0.29314712,96.00000000,1.92153525
0.29403767,94.00000000,1.81765699
0.30290082,90.00000000,2.91897941
0.29477477,78.00000000,1.77291608
0.29305279,74.00000000,0.97622049
0.29969156,84.00000000,1.49865878
0.29148003,88.00000000,1.13052416
0.29276469,68.00000000,0.73380178
0.30089584,70.00000000,1.06551898
0.29804647,88.00000000,0.67250973
0.28712362,60.00000000,-0.02992743
0.28577214,84.00000000,-0.22992977
0.29768145,88.00000000,-0.34816566
0.30488533,88.00000000,0.35743302
0.29444483,90.00000000,0.45513621
0.30415046,90.00000000,1.08354306
0.30962741,82.00000000,0.64275759
0.29117891,86.00000000,0.79878563
0.31030679,68.00000000,0.64190769
0.29800695,84.00000000,0.23929097
0.29313132,86.00000000,-0.06091306
0.30817384,80.00000000,-0.43095925
0.28129554,76.00000000,-0.42033687
0.28892735,92.00000000,0.20971222
0.30217621,88.00000000,0.41438532
0.29626831,86.00000000,0.31386185
0.30591440,106.00000000,2.01072431
0.28956237,98.00000000,2.59859681
0.29190111,70.00000000,1.87827039
0.29891497,68.00000000,2.79246163
0.29395899,90.00000000,3.42837095
0.30343738,98.00000000,4.05585003
0.28908932,82.00000000,2.99935269
0.30084381,92.00000000,3.50720763
0.29753846,70.00000000,2.31975865
0.29834875,84.00000000,1.94873857
0.30013326,94.00000000,2.57528377
0.30199075,90.00000000,2.72158861
0.29310501,104.00000000,2.89836240
0.29118931,72.00000000,2.53019881
0.28355345,84.00000000,0.84729719
0.28641537,64.00000000,1.17706800
0.29080072,82.00000000,1.18882906
0.29636243,90.00000000,0.89300984
0.30262002,86.00000000,1.27238297
0.29739249,82.00000000,0.54570889
0.28687224,78.00000000,0.29674116
0.29584458,78.00000000,0.51468223
0.29307312,80.00000000,0.41377980
0.29761040,98.00000000,0.62265396
0.28284329,98.00000000,-0.36762288
0.30033907,96.00000000,0.26913413
0.30521363,70.00000000,0.41318911
0.29921615,78.00000000,0.56073338
0.30241382,82.00000000,0.79853767
0.29172623,98.00000000,0.31571057
0.29108447,82.00000000,-0.20212646
0.30373716,92.00000000,0.24854669
0.30114564,94.00000000,0.88577855
0.29607609,76.00000000,1.46389306
0.29569465,78.00000000,2.24046612
0.29450804,92.00000000,2.75788403
0.31143478,92.00000000,3.66690493
0.30379584,96.00000000,4.11364079
0.29922646,78.00000000,4.21541929
0.29659516,70.00000000,4.68517685
0.29334870,96.00000000,5.29572105
0.30428901,84.00000000,6.40046597
0.30837223,102.00000000,7.38869381
0.30189201,96.00000000,8.95051765
0.30549195,90.00000000,8.64161110
0.30279818,98.00000000,10.48567963
0.28965995,80.00000000,9.85895729
0.29563987,88.00000000,9.63303375
0.29974836,90.00000000,9.76813889
0.28794199,78.00000000,9.36294842
0.29639152,94.00000000,8.63489532
0.29529011,70.00000000,6.61275434
0.29902911,92.00000000,7.93417740
0.30394876,86.00000000,9.23028278
0.31318304,96.00000000,11.08374405
0.29569095,94.00000000,9.66397953
0.29617628,70.00000000,7.30343914
0.29896221,66.00000000,6.62709522
0.31171191,94.00000000,9.28840256
0.29396516,90.00000000,9.03912640
0.29988667,82.00000000,8.24580669
0.29852057,98.00000000,6.99907732
0.30878237,96.00000000,7.09487438
0.29958239,68.00000000,5.29307365
0.30528560,82.00000000,4.44715357
0.29796880,78.00000000,4.83094978
0.29450610,78.00000000,4.11981630
0.29334742,48.00000000,1.27894497
0.30310565,90.00000000,2.34167242
0.28819144,72.00000000,0.64089811
0.27707791,62.00000000,0.19334996
0.29130185,106.00000000,0.80073816
0.28714001,100.00000000,1.05104458
0.29736891,96.00000000,0.67859966
0.29749995,88.00000000,0.49160907
0.30542716,94.00000000,1.44255626
0.30092797,100.00000000,2.63142991
0.30518496,88.00000000,2.00287938
0.29869083,86.00000000,2.04816914
0.29990965,78.00000000,1.96591473
0.29157937,88.00000000,1.41989732
0.30584061,106.00000000,1.50136697
0.29952472,130.00000000,3.01808190
0.29232597,74.00000000,1.81414950
0.30096468,74.00000000,1.96820128
0.28867507,82.00000000,1.66014600
0.30151343,70.00000000,2.81942010
0.30080384,64.00000000,2.07391787
0.29838729,92.00000000,3.42434621
0.29070076,84.00000000,5.46132660
0.29788545,98.00000000,5.80477142
0.30121079,94.00000000,6.84580660
0.29414979,100.00000000,6.65873814
0.29257390,86.00000000,6.15623283
0.31220123,72.00000000,5.68298340
0.29395613,92.00000000,4.78671169
0.29889959,76.00000000,3.84210348
0.29628184,88.00000000,3.79950881
0.29863417,80.00000000,3.82637691
0.29222357,98.00000000,4.20811272
0.29583275,92.00000000,2.80658388
0.28943899,86.00000000,1.14084530
0.29964983,84.00000000,1.72544384
0.28664875,82.00000000,1.37663507
0.29355338,68.00000000,1.35634768
0.30222240,70.00000000,1.39519060
0.29450074,88.00000000,1.63912332
0.28728381,76.00000000,0.82610929
0.29024407,74.00000000,0.71282065
0.29040870,78.00000000,0.28319332
0.30706763,86.00000000,0.33101624
0.29629934,88.00000000,0.21056552
0.29882696,80.00000000,0.20681426
0.29191670,82.00000000,0.02628345
0.29437324,76.00000000,0.00996113
0.29498732,80.00000000,-0.01389355
0.29812905,98.00000000,0.02130609
0.29152182,74.00000000,-0.05322435
0.29327616,74.00000000,0.00721473
0.29958063,86.00000000,-0.02658822
0.28091991,78.00000000,0.04346942
0.29067510,86.00000000,0.15338057
0.29772994,98.00000000,-0.00403589
0.30176553,92.00000000,0.12911759
0.30059344,94.00000000,0.22807914
0.30074492,86.00000000,0.39373869
0.28662634,76.00000000,0.45945403
0.29502422,94.00000000,0.84346676
0.29984015,108.00000000,1.80100358
0.29743180,90.00000000,1.23017991
0.30369729,86.00000000,1.62986696
0.30086333,86.00000000,1.92021823
0.28889057,88.00000000,1.94363117
0.30125937,114.00000000,3.28897500
0.29717764,80.00000000,3.66909504
0.30672508,74.00000000,3.80290675
0.29322478,92.00000000,4.50897455
0.30729163,92.00000000,6.40656090
0.29597893,92.00000000,6.28600931
0.30131269,74.00000000,8.36491776
0.30014271,102.00000000,10.50437832
0.29248378,76.00000000,8.48252392
0.30048296,86.00000000,8.00104618
0.29396081,84.00000000,6.89138603
0.29153290,72.00000000,5.56901598
0.28636712,74.00000000,5.59284449
0.30296659,94.00000000,6.17941618
0.30248228,98.00000000,5.70920467
0.29289758,88.00000000,5.42129803
0.30867520,90.00000000,5.90729189
0.30493277,92.00000000,6.47302294
0.29750526,88.00000000,7.12519789
0.29432648,98.00000000,5.56530619
0.29805210,88.00000000,6.03938103
0.29989657,94.00000000,6.56219530
0.29225013,84.00000000,6.12879324
0.28976682,88.00000000,4.47026300
0.29544768,80.00000000,4.07466698
0.30545595,100.00000000,5.46459150
0.29139689,78.00000000,3.74138451
0.29932180,96.00000000,5.08265209
0.28945860,74.00000000,3.77956223
0.29311129,68.00000000,3.10020018
0.30044648,92.00000000,4.57427883
0.31145436,90.00000000,7.35321617
0.30309096,112.00000000,8.15398407
0.28041804,80.00000000,5.13192415
0.30690840,86.00000000,6.15807533
0.29955611,118.00000000,6.37545919
0.30029899,92.00000000,5.97482491
0.28995419,76.00000000,4.99945498
0.30028024,84.00000000,5.01179600
0.30268040,78.00000000,4.94217253
0.29830989,84.00000000,4.39073610
0.29865116,80.00000000,4.71140146
0.28920743,108.00000000,5.65030432
0.29922712,110.00000000,7.29694605
0.28921014,88.00000000,5.08891439
0.29964158,94.00000000,6.55792189
0.30703267,80.00000000,6.45967245
0.29244310,80.00000000,6.99566317
0.29367527,74.00000000,7.41972828
0.28709742,84.00000000,5.81979513
0.30514780,76.00000000,4.43245602
0.29168519,104.00000000,3.10659552
0.29768950,88.00000000,4.80071831
0.29669032,106.00000000,4.63516474
0.30068219,64.00000000,2.88465095
0.29593489,78.00000000,2.25714946
0.29279682,68.00000000,2.25332117
0.30063045,98.00000000,2.67644668
0.29438531,86.00000000,2.49183273
0.28668356,74.00000000,1.65781307
0.28980514,84.00000000,1.27151358
0.30788267,86.00000000,1.64969206
0.29563043,86.00000000,0.79040325
0.29968661,108.00000000,1.60577774
0.30015877,82.00000000,1.24745953
0.30382487,94.00000000,1.54678047
0.29491532,96.00000000,2.24590373
0.30128497,84.00000000,2.99703789
0.29885355,54.00000000,2.31658506
0.29919153,98.00000000,2.89307427
0.29514831,62.00000000,1.32655036
0.29626927,100.00000000,1.82700849
0.29219905,94.00000000,1.15099823
0.29584518,90.00000000,2.03111863
0.29600346,72.00000000,1.80904818
0.29931250,64.00000000,1.95199621
0.30240721,94.00000000,1.83225369
0.29612669,94.00000000,2.24502134
0.29711458,94.00000000,3.70820737
0.29761317,100.00000000,4.83780766
0.29401949,74.00000000,3.40715218
0.30284783,90.00000000,3.77439141
0.28922203,88.00000000,2.32705688
0.30409122,84.00000000,2.56914425
0.29437760,84.00000000,1.83095574
0.30700317,86.00000000,1.72331524
0.29579383,90.00000000,1.75646603
0.28937629,110.00000000,3.38885427
0.30145523,88.00000000,3.08552694
0.29038259,76.00000000,3.39501143
0.29970735,92.00000000,3.25956297
0.29576212,78.00000000,2.98575592
0.29886886,88.00000000,3.03709960
0.30329579,80.00000000,3.76771450
0.28324974,86.00000000,3.69574499
0.30322516,88.00000000,3.49342561
0.29895696,80.00000000,3.12920809
0.29613143,100.00000000,3.30667734
0.28586340,84.00000000,2.19726896
0.31540704,92.00000000,3.97226763
0.29759508,82.00000000,3.27722621
0.29930967,92.00000000,4.04385805
0.30314142,94.00000000,4.49224043
0.30601299,104.00000000,6.35065794
0.29481375,96.00000000,5.73483086
0.29339930,86.00000000,5.29347658
0.28537539,90.00000000,4.19507980
0.29967424,82.00000000,3.86009479
0.30877644,98.00000000,6.33751965
0.29282716,100.00000000,6.21777248
0.29444584,96.00000000,7.07707739
0.28599438,98.00000000,6.35252953
0.30617103,102.00000000,7.33840418
0.31014857,70.00000000,9.63090038
0.30159560,106.00000000,10.41326237
0.28969938,74.00000000,8.92327881
0.28751129,86.00000000,7.34858561
0.30291852,94.00000000,9.62585735
0.29505885,80.00000000,6.78931189
0.30039009,78.00000000,6.98555946
0.29096022,92.00000000,6.34588432
0.29354939,76.00000000,4.74991179
0.29946795,96.00000000,3.75595427
0.30042663,104.00000000,4.38045025
0.30376092,96.00000000,5.82156754
0.28838986,106.00000000,6.83025265
0.29823491,90.00000000,7.01337671
0.29971540,80.00000000,5.34996223
0.29226035,102.00000000,5.51531076
0.29829976,112.00000000,6.40333128
0.29852852,96.00000000,7.70042467
0.29666597,76.00000000,5.52796125
0.29500377,72.00000000,4.24281549
0.29103529,88.00000000,2.71753097
0.30759656,72.00000000,4.04061651
0.30409548,88.00000000,5.19839048
0.30098721,94.00000000,4.71572495
0.29004443,72.00000000,4.16215944
0.30003297,82.00000000,4.28735495
0.29581180,102.00000000,5.08557034
0.29860935,86.00000000,5.98724890
0.29123873,100.00000000,5.52926874
0.28998888,72.00000000,3.59652495
0.30745915,102.00000000,4.02129316
0.31558928,98.00000000,5.36802959
0.29884404,88.00000000,5.23993015
0.31040481,70.00000000,5.28221655
0.28838766,70.00000000,3.36729050
0.29646719,60.00000000,0.51687187
0.29451823,76.00000000,-0.69405878
0.29146409,84.00000000,-0.26673406
0.29611123,96.00000000,0.99795705
0.29315224,96.00000000,1.35285842
0.29828545,90.00000000,1.99699116
0.28802806,92.00000000,1.74129307
0.28171891,96.00000000,1.19913328
0.28298587,76.00000000,1.17061579
0.29703298,84.00000000,1.14342773
0.29705951,74.00000000,0.60971129
0.29881781,102.00000000,0.92037463
0.29870361,90.00000000,0.84991586
0.30440331,74.00000000,1.28111172
0.29587135,88.00000000,0.55374622
0.30213097,90.00000000,0.20476298
0.29880393,78.00000000,0.01111493
0.28561309,80.00000000,0.02980198
0.30227235,88.00000000,0.36624733
0.29437211,84.00000000,0.55389649
0.30018210,110.00000000,1.22085238
0.28605154,74.00000000,0.79314029
0.29845956,76.00000000,0.65376586
0.29151946,94.00000000,0.58160692
0.29288217,82.00000000,0.33091602
0.29510382,72.00000000,0.29810405
0.29025570,68.00000000,-0.04325043
0.29057950,102.00000000,0.49852157
0.30516776,84.00000000,0.63109905
0.29865402,90.00000000,1.13295913
0.29037434,84.00000000,0.47063640
0.29288843,88.00000000,0.33719006
0.28818026,100.00000000,0.38061842
0.29962626,68.00000000,0.25095683
0.29865196,90.00000000,0.20491602
0.29132465,80.00000000,0.09371841
0.30634347,86.00000000,0.50419706
0.30288291,82.00000000,0.40823796
0.29374784,82.00000000,0.33744991
0.29423779,88.00000000,-0.02450461
0.28699997,76.00000000,0.02894062
0.30655098,96.00000000,0.41544798
0.29656291,92.00000000,0.45848054
0.30406210,106.00000000,1.29228699
0.28741816,78.00000000,1.20586455
0.30132034,78.00000000,1.94332373
0.28856510,90.00000000,1.57688856
0.31347805,80.00000000,1.70131564
0.30047050,82.00000000,1.47869658
0.30063316,76.00000000,1.43995905
0.30891630,68.00000000,0.74567258
0.29127824,72.00000000,-0.62457883
0.29733363,70.00000000,-0.43749973
0.27395794,68.00000000,-1.21652329
0.29737937,82.00000000,-1.19885409
0.29376230,80.00000000,-1.17224944
0.28850013,86.00000000,-0.74092966
0.30903539,94.00000000,-0.62752247
0.31449512,86.00000000,-0.87225789
0.29973468,90.00000000,-0.24851170
0.29636919,120.00000000,0.89255935
0.30459329,74.00000000,-0.02404297
0.29517108,82.00000000,-1.31699443
0.30203483,76.00000000,-1.68826199
0.30201620,76.00000000,-1.72175491
0.28908196,98.00000000,-1.25412142
0.30010316,102.00000000,0.04341061
0.30229047,66.00000000,-0.70667636
0.29277524,108.00000000,0.88334250
0.29198763,92.00000000,1.58560610
0.29860520,76.00000000,2.05998969
0.29611236,92.00000000,2.95304465
0.30106157,62.00000000,4.12395000
0.29654047,92.00000000,4.63133049
0.29373017,86.00000000,4.98945761
0.28891718,110.00000000,6.35953474
0.29641160,98.00000000,5.71590757
0.28934354,98.00000000,4.14168739
0.29432493,82.00000000,3.51603079
0.28961331,88.00000000,2.06892776
0.29750013,90.00000000,1.94891369
0.29969800,108.00000000,2.85837793
0.30265290,96.00000000,3.48926306
0.30399999,92.00000000,4.17245102
0.29197758,74.00000000,3.68974638
0.29382104,92.00000000,2.95821714
0.31599823,84.00000000,4.72355843
0.30579558,76.00000000,4.67831898
0.29967642,66.00000000,4.01292515
0.30399722,100.00000000,5.47245693
0.29212520,88.00000000,4.99779177
0.30916867,110.00000000,7.99017382
0.30874294,68.00000000,7.75397062
0.30878073,96.00000000,9.74745464
0.29606324,88.00000000,8.94587421
0.30094150,102.00000000,9.43138218
0.30411428,84.00000000,9.48451900
0.29485127,96.00000000,10.75541878
0.30051628,90.00000000,11.71308327
0.29696715,90.00000000,11.47488499
0.29234859,76.00000000,7.91563606
0.28849393,96.00000000,6.97051191
0.29676113,72.00000000,5.19714594
0.29588175,108.00000000,7.97733068
0.31464961,80.00000000,8.45683098
0.29433626,82.00000000,6.78660345
0.28769347,78.00000000,5.84658813
0.29561105,78.00000000,6.26868057
0.29226321,92.00000000,5.07759237
0.29330549,84.00000000,4.94786024
0.31593165,86.00000000,3.69471359
