0.30162191,94.00000000,-0.64797771
0.30355483,90.00000000,0.37430459
0.29881239,72.00000000,0.75878292
0.29199409,78.00000000,0.63263631
0.29121488,60.00000000,-0.68124235
0.29148206,84.00000000,-1.26486063
0.29816487,90.00000000,-1.45785022
0.28418773,80.00000000,-1.32785881
0.27872795,82.00000000,-0.51411283
0.29589331,88.00000000,-0.52267480
0.28617069,84.00000000,-0.29184568
0.30005029,96.00000000,0.01344895
0.29742783,104.00000000,0.55011135
0.28860924,80.00000000,-0.03082833
0.30292436,94.00000000,0.17509307
0.29297447,82.00000000,-0.07415739
0.29520491,94.00000000,0.13302760
0.28219664,64.00000000,-0.00732727
0.29499924,88.00000000,-0.02090984
0.30502614,100.00000000,0.01509972
0.29936019,102.00000000,0.04615174
0.29741776,104.00000000,0.12662108
0.29530272,80.00000000,0.22566049
0.29524767,100.00000000,0.56072253
0.29732308,78.00000000,0.81791073
0.29061511,108.00000000,0.59874350
0.29879159,102.00000000,1.82050180
0.30165252,92.00000000,3.69649076
0.30332023,76.00000000,3.90291452
0.30291396,88.00000000,5.26869106
0.30667645,70.00000000,4.49425030
0.30738294,74.00000000,3.30068326
0.29976881,72.00000000,3.29173994
0.30366918,92.00000000,3.13581276
0.28891924,80.00000000,3.00610614
0.30614251,84.00000000,2.82931185
0.28856760,96.00000000,5.23517227
0.29623440,86.00000000,5.05652189
0.28808165,78.00000000,3.03912568
0.30169865,92.00000000,2.35170889
0.30348322,88.00000000,1.43129611
0.30489299,92.00000000,2.35730910
0.29948995,90.00000000,1.75407004
0.30107799,86.00000000,2.31813335
0.29876131,78.00000000,0.05601392
0.29450548,82.00000000,-1.56942749
0.28805402,74.00000000,-2.60217237
0.29363808,84.00000000,-1.88556910
0.30816188,88.00000000,-1.83630955
0.29587823,72.00000000,-1.44439101
0.27953160,54.00000000,-1.78107727
0.29364344,90.00000000,-0.93063217
0.30057180,110.00000000,-0.32974389
0.30490974,92.00000000,0.14129649
0.29599968,82.00000000,0.05676177
0.30063212,108.00000000,0.51773393
0.29607561,70.00000000,-0.04803794
0.29621240,104.00000000,1.20177436
0.29997030,90.00000000,0.97960943
0.29641205,82.00000000,0.67920685
0.30297732,102.00000000,1.15576518
0.30118150,80.00000000,0.67412215
0.29432690,88.00000000,0.70469451
0.31221005,64.00000000,0.21905851
0.28962982,102.00000000,1.12163115
0.28966463,80.00000000,1.57489514
0.29518422,76.00000000,1.31822443
0.29229444,86.00000000,0.99516547
0.30035254,72.00000000,1.12998366
0.29348549,76.00000000,2.61054230
0.29894647,100.00000000,3.22612262
0.29916576,98.00000000,2.42560554
0.29823354,78.00000000,1.54148901
0.31139797,76.00000000,1.38235807
0.29369152,80.00000000,-0.20673554
0.28420424,72.00000000,-0.10283060
0.30938891,86.00000000,-1.08101749
0.28755894,90.00000000,-0.89227539
0.29750815,74.00000000,-1.26745343
0.28429720,82.00000000,-1.77145839
0.30073550,94.00000000,-1.21614540
0.28344321,84.00000000,-1.04817009
0.29690397,66.00000000,-0.64671260
0.30069482,86.00000000,-1.25733042
0.30246592,98.00000000,-1.00912964
0.30526012,110.00000000,0.15532556
0.30045697,88.00000000,0.26329780
0.30254701,90.00000000,1.16801500
0.28922024,82.00000000,1.49240518
0.30298889,94.00000000,1.18751514
0.29414397,90.00000000,0.77275956
0.29191524,98.00000000,1.51585543
0.28508446,94.00000000,1.47878945
0.30525199,68.00000000,1.43263686
0.29013878,84.00000000,2.07735610
0.29368940,108.00000000,2.15288115
0.29653972,72.00000000,1.98123085
0.29854530,86.00000000,2.46974325
0.29299036,80.00000000,2.79107094
0.28391013,76.00000000,1.59429967
0.29252949,96.00000000,2.36472178
0.30204269,80.00000000,3.14534998
0.30152771,66.00000000,2.43736768
0.30022112,70.00000000,1.32144558
0.29456604,78.00000000,0.05680638
0.30146360,74.00000000,-0.40105352
0.30607557,88.00000000,-0.53129488
0.30373845,96.00000000,-0.11898996
0.29599598,84.00000000,-0.52911127
0.30371302,80.00000000,-1.11336780
0.29833883,80.00000000,-2.04117584
0.30433846,76.00000000,-3.55354428
0.29230732,90.00000000,-1.88412178
0.30394810,80.00000000,-2.36036372
0.29105017,92.00000000,-3.21820021
0.30195153,66.00000000,-3.68200159
0.29843435,78.00000000,-4.12283134
0.29234821,82.00000000,-3.94863844
0.29020220,98.00000000,-2.88516164
0.29510033,88.00000000,-3.56588149
0.29036313,86.00000000,-2.78375077
0.29775831,90.00000000,-1.28198349
0.30675617,94.00000000,0.06426161
0.31028381,98.00000000,1.69034946
0.29709172,98.00000000,3.21308494
0.31564492,74.00000000,2.55793333
0.29909095,92.00000000,2.13814402
0.29112563,84.00000000,1.90272725
0.29532304,76.00000000,1.59823334
0.30180824,86.00000000,1.92727518
0.29965964,100.00000000,3.21073818
0.28524995,80.00000000,2.53537059
0.30225989,76.00000000,2.24050641
0.30374843,74.00000000,1.42365956
0.29763246,90.00000000,2.72960782
0.29505277,116.00000000,4.78701878
0.30543426,88.00000000,5.82544422
0.28852016,74.00000000,4.27380896
0.30408505,72.00000000,3.63896632
0.29690734,100.00000000,4.86486197
0.29850596,90.00000000,4.81373405
0.29740679,82.00000000,3.60651398
0.30163839,76.00000000,2.01892877
0.29680523,82.00000000,1.02900147
0.30996925,100.00000000,2.53397226
0.28542626,82.00000000,1.75639057
0.31269783,84.00000000,2.29223013
0.29890212,78.00000000,2.48104191
0.30101505,92.00000000,2.84527946
0.28690374,94.00000000,2.13835907
0.29434323,84.00000000,2.60117006
0.28196386,92.00000000,3.14621305
0.28989854,74.00000000,2.80782437
0.30913326,78.00000000,2.70747352
0.29795906,82.00000000,0.87081826
0.29898596,112.00000000,1.93787849
0.30087590,84.00000000,2.91643500
0.29682779,104.00000000,4.29497957
0.30918911,82.00000000,3.76695037
0.29917288,86.00000000,3.42952013
0.31041801,106.00000000,5.30025148
0.29882145,72.00000000,4.93080854
0.29413530,88.00000000,5.27695370
0.29883659,84.00000000,3.80726099
0.28893423,80.00000000,3.93536401
0.28251919,80.00000000,2.72556782
0.30561695,96.00000000,3.76345325
0.29309031,92.00000000,3.41903710
0.30552989,90.00000000,4.07448483
0.29871488,68.00000000,3.44804072
0.29461020,84.00000000,3.56557322
0.29636082,88.00000000,4.91420269
0.29233065,110.00000000,5.92381811
0.29855090,74.00000000,5.63817263
0.29019603,86.00000000,3.89049315
0.29838809,62.00000000,2.67661810
0.30175263,100.00000000,2.66549730
0.30625361,90.00000000,3.04179692
0.28837517,78.00000000,2.37104392
0.30527940,98.00000000,1.83337057
0.30156118,88.00000000,2.69843507
0.29694706,86.00000000,2.67230558
0.29318571,88.00000000,2.54032683
0.28481233,82.00000000,2.57250690
0.28594071,110.00000000,4.08946943
0.30008399,100.00000000,3.98352528
0.29893255,120.00000000,5.50453091
0.30154115,92.00000000,5.30564499
0.29790300,72.00000000,5.38013458
0.29103476,78.00000000,4.80969381
0.28975043,82.00000000,4.07184458
0.29152784,84.00000000,3.04008293
0.29427484,88.00000000,3.23353291
0.29962459,80.00000000,3.69155717
0.29734957,72.00000000,4.10307121
0.28659761,104.00000000,3.25223589
0.29925305,80.00000000,2.50366712
0.29856148,76.00000000,3.01726007
0.30781096,84.00000000,2.73786521
0.28549561,94.00000000,2.12524414
0.29429910,90.00000000,2.12148118
0.29930323,82.00000000,2.28830123
0.29342353,72.00000000,2.44230533
0.30108613,100.00000000,2.54036522
0.28697670,70.00000000,1.08367586
0.29243159,76.00000000,-0.30137923
0.29359931,90.00000000,-0.31375718
0.30008677,78.00000000,-0.16190869
0.29879996,68.00000000,-0.42568177
0.30147174,96.00000000,-0.07075308
0.29112998,98.00000000,0.41953909
0.29086804,90.00000000,0.51272559
0.28879163,92.00000000,0.69798505
0.29265454,88.00000000,1.04442573
0.29606059,66.00000000,0.18607882
0.29719356,72.00000000,0.00745888
0.29799449,78.00000000,0.02479550
0.29875836,82.00000000,-0.01113858
0.28793460,72.00000000,-0.47871453
0.30215818,92.00000000,-0.48939320
0.29855621,90.00000000,-0.21349624
0.30079585,96.00000000,0.49374828
0.29819030,92.00000000,0.23956349
0.29849786,94.00000000,1.15641451
0.29956621,82.00000000,1.64207971
0.30333301,90.00000000,1.93243194
0.29194099,72.00000000,1.57077014
0.28275973,68.00000000,1.27388227
0.29729021,74.00000000,0.51764923
0.30173317,88.00000000,0.16656198
0.29804948,74.00000000,-0.52800751
0.30832243,94.00000000,-0.67718494
0.29460001,78.00000000,-1.20634961
0.29599118,98.00000000,0.56384712
0.31512794,88.00000000,1.75280023
0.29788586,76.00000000,1.73342943
0.28651386,70.00000000,0.90801626
0.29991689,80.00000000,1.54598188
0.30055991,86.00000000,1.15875590
0.30299902,94.00000000,1.44919801
0.29820257,106.00000000,2.02037740
0.29021537,82.00000000,1.29143727
0.30567300,102.00000000,1.82181168
0.29101396,88.00000000,2.00886846
0.30204347,70.00000000,0.79013669
0.29160917,94.00000000,2.02797365
0.28540444,90.00000000,3.48116755
0.29307693,66.00000000,3.02251911
0.29373667,86.00000000,2.58263469
0.29537526,92.00000000,3.23740554
0.31150481,98.00000000,3.46853256
0.28998682,110.00000000,5.03961802
0.29521683,84.00000000,4.34303188
0.29843116,88.00000000,3.42480135
0.29294944,84.00000000,3.62559295
0.29956007,84.00000000,4.98351812
0.30697951,84.00000000,5.70336485
0.29438663,90.00000000,5.49872208
0.30472800,82.00000000,4.97261190
0.29098687,82.00000000,3.58103609
0.29358503,70.00000000,3.26765561
0.28730997,80.00000000,1.71116340
0.29055160,82.00000000,1.47221339
0.28924623,90.00000000,1.76327157
0.29715958,92.00000000,1.84874320
0.30620077,82.00000000,2.19569349
0.30742049,84.00000000,3.57502747
0.29212722,90.00000000,3.65668607
0.29560152,100.00000000,3.95225859
0.29631796,102.00000000,3.39076829
0.30031037,92.00000000,3.04563236
0.29837734,72.00000000,2.58034849
0.29268119,80.00000000,2.04180026
0.30468893,92.00000000,2.70985389
0.29627720,94.00000000,2.98348403
0.30268288,92.00000000,3.22775126
0.29707190,92.00000000,3.39233828
0.29288539,106.00000000,3.83640671
0.29677019,92.00000000,4.51630211
0.29537249,66.00000000,4.60433626
0.30500931,86.00000000,5.89397860
0.30587396,84.00000000,6.83725691
0.30185881,90.00000000,7.61602449
0.30075061,86.00000000,7.48158598
0.28453404,84.00000000,6.58917284
0.29149133,68.00000000,4.82742214
0.29356346,64.00000000,3.59570456
0.30047569,72.00000000,2.11041284
0.29749912,90.00000000,1.43520045
0.29771855,82.00000000,0.84136868
0.29247111,80.00000000,1.33153081
0.30284536,82.00000000,1.65611386
0.29997772,102.00000000,1.97201335
0.29446885,88.00000000,1.55794775
0.29365006,86.00000000,1.20181096
0.29360917,104.00000000,1.58840835
0.29975998,100.00000000,1.33516634
0.28532133,70.00000000,0.18574853
0.29566026,72.00000000,0.47649506
0.28648153,80.00000000,0.20391460
0.30196765,96.00000000,0.52108091
0.29642865,86.00000000,0.29862311
0.30549341,84.00000000,0.22171268
0.30063802,76.00000000,-0.02936187
0.28396106,102.00000000,1.14687860
0.29517892,76.00000000,1.71972752
0.30523318,88.00000000,2.56319809
0.29752606,104.00000000,3.06692648
0.29316956,88.00000000,3.11195207
0.28633374,86.00000000,3.06361890
0.29240668,88.00000000,2.71512175
0.29771268,80.00000000,1.94366479
0.28941274,92.00000000,1.86279070
0.29203042,92.00000000,1.93953967
0.30117095,90.00000000,1.81097853
0.30100888,104.00000000,1.89213121
0.29067698,74.00000000,2.27550793
0.29031071,72.00000000,2.13085413
0.29876041,80.00000000,2.68661427
0.31105080,86.00000000,2.56279564
0.28480530,70.00000000,1.65396523
0.28672376,90.00000000,1.33440411
0.29791600,108.00000000,2.06398845
0.30831409,86.00000000,2.70586133
0.28476661,82.00000000,2.57079720
0.29973206,82.00000000,2.15008807
0.28793877,108.00000000,1.78498089
0.28825101,82.00000000,1.44395900
0.31817520,88.00000000,2.74492788
0.29442847,94.00000000,3.14378715
0.30715647,82.00000000,3.56488919
0.28931272,80.00000000,3.00470996
0.29829371,86.00000000,2.88198543
0.29638928,86.00000000,2.53775477
0.29232252,108.00000000,2.48608184
0.29296827,94.00000000,3.54142594
0.29742527,84.00000000,4.41078424
0.31079668,92.00000000,5.62736559
0.29382053,72.00000000,4.04776573
0.29131335,92.00000000,5.60076237
0.30542105,86.00000000,6.53771734
0.31292811,92.00000000,6.14431572
0.29731295,82.00000000,5.28031492
0.30996075,76.00000000,6.28256512
0.30764657,82.00000000,6.56085110
0.28098416,68.00000000,3.15083051
0.28920656,84.00000000,3.31761932
0.30138317,86.00000000,2.78876281
0.28987813,76.00000000,1.51815140
0.29017791,96.00000000,2.06287313
0.29009730,74.00000000,1.80725062
0.28136721,92.00000000,1.70726943
0.30624297,88.00000000,1.98837233
0.29194382,92.00000000,1.03277385
0.28909189,60.00000000,-0.58196068
0.30185676,90.00000000,-0.30056679
0.30640233,78.00000000,-0.90268844
0.28905970,84.00000000,-0.25654680
0.30097803,112.00000000,0.73398292
0.28787982,74.00000000,0.17859071
0.29278541,74.00000000,-0.52166867
0.28586313,78.00000000,-0.51059443
0.29991770,86.00000000,-0.17469506
0.29898664,94.00000000,0.04733884
0.29276219,96.00000000,0.68313241
0.29868218,94.00000000,1.18087351
0.30035156,66.00000000,0.63405895
0.30339587,82.00000000,1.08572710
0.29681012,88.00000000,0.79353511
0.30471906,100.00000000,2.20254445
0.28094345,74.00000000,1.37610507
0.29541227,70.00000000,0.55859810
0.30525607,90.00000000,0.47430983
0.29744679,98.00000000,2.63922691
0.29344144,78.00000000,1.69064116
0.30930021,66.00000000,1.26981318
0.29622331,78.00000000,1.10963440
0.29149431,76.00000000,-0.89608425
0.29269966,92.00000000,0.08804128
0.30863622,80.00000000,0.55409819
0.30530375,78.00000000,0.71591955
0.30407879,84.00000000,0.60411674
0.28977296,84.00000000,-0.20051138
0.29660311,88.00000000,-0.65203643
0.30513543,92.00000000,-0.78327340
0.29744264,96.00000000,1.76870084
0.28896120,104.00000000,3.03404999
0.30677083,96.00000000,3.71675611
0.29773360,82.00000000,2.16710949
0.29301921,96.00000000,4.02021122
0.29325587,76.00000000,4.46715498
0.29369199,102.00000000,4.77028751
0.30336139,94.00000000,4.62130213
0.30591524,86.00000000,5.63193655
0.30102727,88.00000000,6.95175552
0.30838051,82.00000000,7.94804668
0.29952335,96.00000000,10.01916695
0.30414337,88.00000000,10.48838425
0.29222119,64.00000000,8.16788769
0.30763832,94.00000000,9.54974174
0.28849718,76.00000000,7.92207098
0.29923150,88.00000000,8.72598839
0.31084412,106.00000000,11.22271824
0.28581801,92.00000000,9.46798420
0.29383692,80.00000000,7.94271421
0.30140090,70.00000000,6.13908339
0.29242301,84.00000000,4.55570412
0.29161060,78.00000000,3.98923659
0.29736811,82.00000000,3.25738788
0.29475647,82.00000000,3.84556198
0.30053911,92.00000000,3.26242399
0.29557821,82.00000000,2.24374437
0.28928110,66.00000000,0.82886732
0.29782030,62.00000000,-0.69494742
0.30448502,94.00000000,-0.11369230
0.30243412,84.00000000,-0.83112699
0.30140039,90.00000000,-0.73527855
0.30141655,80.00000000,0.10832804
0.28814784,82.00000000,-0.44465697
0.29888067,90.00000000,0.26257062
0.30190659,84.00000000,0.10999013
0.29975837,90.00000000,-0.68380606
0.30274683,88.00000000,-1.03667903
0.30928913,96.00000000,-0.18304841
0.30280915,54.00000000,-1.06615841
0.30497134,88.00000000,-0.98537177
0.29937601,86.00000000,-0.52511132
0.29480609,102.00000000,0.86636972
0.29384825,60.00000000,-0.67475992
0.29859999,70.00000000,-2.35988593
0.30243462,96.00000000,-1.35524321
0.28984085,70.00000000,-0.96548492
0.31008130,106.00000000,2.90011048
0.30423492,90.00000000,2.53139019
0.29761675,88.00000000,2.69618058
0.30441469,84.00000000,2.05851555
0.30411956,88.00000000,2.74871635
0.29433733,80.00000000,2.74794245
0.29620436,84.00000000,2.23862553
0.29319844,98.00000000,3.42801189
0.29970101,96.00000000,3.80982637
0.29424822,74.00000000,2.66585302
0.30608717,84.00000000,1.63347721
0.29769146,74.00000000,3.09149909
0.28854990,78.00000000,2.10949516
0.28410500,80.00000000,1.51326501
0.31661665,72.00000000,-0.28669941
0.29086789,58.00000000,-0.23137274
0.30368522,74.00000000,0.16594210
0.28785887,70.00000000,-1.31821263
0.29558960,68.00000000,-1.25446177
0.28169101,94.00000000,-1.55484688
0.30301535,94.00000000,-1.35673296
0.29040968,102.00000000,-0.69863629
0.28875449,92.00000000,-0.30191290
0.29701346,96.00000000,-0.06274858
0.29013893,66.00000000,-0.37707424
0.30540907,78.00000000,-0.64551711
0.29798973,96.00000000,-0.81677794
0.29433706,108.00000000,-0.46656418
0.30625489,88.00000000,-0.04701218
0.28964543,84.00000000,-0.03970245
0.28231594,82.00000000,0.13875715
0.29291710,108.00000000,0.78596902
0.28797463,86.00000000,1.06214607
0.29485434,90.00000000,0.72707546
0.30063152,82.00000000,1.51975203
0.29900411,82.00000000,1.39458668
0.29706672,88.00000000,2.35888433
0.28648809,80.00000000,2.00341058
0.29934976,98.00000000,3.48403788
0.29831028,94.00000000,3.01075888
0.30106056,90.00000000,3.54688430
0.29249805,98.00000000,4.04380465
0.30906218,90.00000000,4.69506168
0.30100942,98.00000000,6.99457693
0.28562960,104.00000000,6.12938643
0.29401687,84.00000000,5.33908939
0.30738124,92.00000000,5.80542612
0.29464203,82.00000000,4.63528538
0.29524267,70.00000000,4.74284029
0.29592574,80.00000000,5.84335232
0.28777769,88.00000000,4.61773539
0.30278778,86.00000000,5.47353268
0.29492241,92.00000000,5.42972994
0.30226672,72.00000000,4.89456367
0.29105678,84.00000000,4.51793146
0.30222473,76.00000000,4.24303246
0.29380554,72.00000000,4.24924803
0.29450491,78.00000000,2.93368745
0.29815063,86.00000000,2.48929954
0.30429551,104.00000000,3.34663081
0.29964361,96.00000000,3.43503118
0.30873689,96.00000000,3.66204953
0.28787974,78.00000000,2.26906943
0.29787612,76.00000000,1.11761856
0.30055609,96.00000000,1.76640344
0.29612333,102.00000000,1.94327450
0.30057597,78.00000000,1.82775128
0.30477425,86.00000000,3.10166812
0.30160183,100.00000000,4.51546288
0.29659697,82.00000000,4.51346397
0.29878467,88.00000000,4.41739321
0.30478692,80.00000000,3.98552346
0.29948500,80.00000000,4.43865871
0.29298496,88.00000000,4.86721802
0.30545935,86.00000000,5.88906193
0.30811062,84.00000000,7.59286594
0.29372805,80.00000000,7.72847080
0.29042631,82.00000000,7.01002741
0.29547399,104.00000000,6.33696651
0.29983142,94.00000000,6.12509871
0.30431560,74.00000000,4.39688015
0.29424927,90.00000000,5.58634949
0.29428217,64.00000000,4.86157751
0.30900514,102.00000000,5.39362812
0.28786761,76.00000000,3.12279773
0.29828462,76.00000000,2.94638491
0.30220312,78.00000000,2.39981174
0.29019105,86.00000000,1.17098117
0.29490733,86.00000000,1.40329719
0.29253352,88.00000000,1.42750287
0.31217039,82.00000000,1.68845904
0.28673738,56.00000000,0.32934812
0.29600537,74.00000000,-0.37913886
0.28404060,78.00000000,-0.49381840
0.29231384,100.00000000,0.06779350
0.29021478,102.00000000,0.68762988
0.30394083,78.00000000,0.78108215
0.30671561,94.00000000,0.42122540
0.30462459,90.00000000,0.20380588
0.28733546,82.00000000,0.47297397
0.29399401,82.00000000,0.18871124
0.29948387,102.00000000,1.76022065
0.29538849,88.00000000,0.94607669
0.29662248,104.00000000,2.08619452
0.29194295,96.00000000,2.59627891
0.29694200,88.00000000,2.57816935
0.29401579,72.00000000,2.37760234
0.30612481,88.00000000,2.97480321
0.28997824,96.00000000,3.26811123
0.31067485,76.00000000,2.91027284
0.30238104,94.00000000,5.50404215
0.30147657,90.00000000,6.76054955
0.28632447,88.00000000,7.33711481
0.29733059,82.00000000,6.69161081
0.29827949,94.00000000,6.78402519
0.29715168,98.00000000,7.26935005
0.29049140,104.00000000,6.35428953
0.28959194,80.00000000,4.62972069
0.30113611,92.00000000,6.04456139
0.29722399,104.00000000,7.37866783
0.29596490,100.00000000,6.85107899
0.29696223,88.00000000,6.79396677
0.29508424,76.00000000,5.51886463
0.30100799,100.00000000,6.37960720
0.30525288,78.00000000,6.40516424
0.30635282,84.00000000,8.23882389
0.28409228,68.00000000,5.44183779
0.29627496,106.00000000,6.22652531
0.29614350,92.00000000,5.65043402
0.29451153,96.00000000,5.05382919
0.29536742,66.00000000,3.83377409
0.29362768,80.00000000,4.11555004
0.29714286,104.00000000,4.92826319
0.29940510,84.00000000,4.55831575
0.28251201,86.00000000,3.22742367
0.28395993,76.00000000,2.12869620
0.29442796,88.00000000,2.71197295
0.30371523,90.00000000,2.61241794
0.30712685,98.00000000,2.74465251
0.30245119,80.00000000,2.27162480
0.30662265,98.00000000,3.05338097
0.30136567,94.00000000,4.11817026
0.29945570,84.00000000,3.18628621
0.30821833,84.00000000,3.53679299
0.30192909,82.00000000,3.16927075
0.29369158,80.00000000,4.29127932
0.29475051,94.00000000,3.55694675
0.30043808,72.00000000,2.64991283
0.30325088,104.00000000,3.29091287
0.30449790,104.00000000,5.99085999
0.29468417,72.00000000,5.62401295
0.30097789,96.00000000,5.24803162
0.29312837,52.00000000,3.10487533
0.29844832,84.00000000,3.54839444
0.30643114,84.00000000,5.06271124
0.30899572,86.00000000,5.29908085
0.29917988,78.00000000,4.12906599
0.29459080,70.00000000,1.34051847
0.29647693,100.00000000,2.99589610
0.29075593,104.00000000,3.04250240
0.29046753,82.00000000,1.99233580
0.30463699,94.00000000,2.76512694
0.29447791,92.00000000,2.91543293
0.30313301,90.00000000,3.50175881
0.29926157,76.00000000,3.51803112
0.29243475,92.00000000,3.11633158
0.29949686,82.00000000,3.87080669
0.28728408,90.00000000,2.40037513
0.29323727,90.00000000,1.39675188
0.30339250,98.00000000,3.08119607
0.29259375,78.00000000,1.91924894
0.30452672,112.00000000,5.43892193
0.29693645,60.00000000,4.06509590
0.30652168,88.00000000,4.20476961
0.29682308,84.00000000,3.46254253
0.29815191,80.00000000,3.51422262
0.28760922,90.00000000,4.03748846
0.28920487,70.00000000,2.57981205
0.29842111,86.00000000,2.09051323
0.29861102,78.00000000,2.06210613
0.30129886,80.00000000,1.23716271
0.29642662,90.00000000,1.20879185
0.30706680,100.00000000,1.68461204
0.29198673,86.00000000,2.02246499
0.30366656,92.00000000,2.27262068
0.29997453,64.00000000,1.40404320
0.29209948,90.00000000,1.49898827
0.29840329,94.00000000,1.77330470
0.29230222,90.00000000,1.15306604
0.29657221,102.00000000,2.47743750
0.29739299,70.00000000,0.26289326
0.29870808,78.00000000,1.10237265
0.29755482,100.00000000,1.51142275
0.30197537,100.00000000,2.35726357
0.29061499,74.00000000,1.99664843
0.29936990,88.00000000,2.04861140
0.31958267,96.00000000,4.42505646
0.30061933,70.00000000,3.53458142
0.31062236,88.00000000,4.49633646
0.28642601,84.00000000,4.49081802
0.30571797,60.00000000,2.75683379
0.30139631,92.00000000,1.99881256
0.29209608,98.00000000,2.81517076
0.30021799,96.00000000,2.97417641
0.29881808,90.00000000,4.72609377
0.29535049,92.00000000,4.95609093
0.29721045,88.00000000,4.52262020
0.28882721,86.00000000,4.21375990
0.29506949,74.00000000,2.18506908
0.30000839,92.00000000,3.78353834
0.29157889,92.00000000,4.39623833
0.30001295,88.00000000,3.55276394
0.30185154,108.00000000,3.84065294
0.30207056,78.00000000,4.57073069
0.30260596,78.00000000,3.72374105
0.29563117,78.00000000,1.86371756
0.30293295,78.00000000,2.32998872
0.30880806,110.00000000,3.33420205
0.30675688,100.00000000,5.06875515
0.28967479,84.00000000,5.97780466
0.29722035,106.00000000,6.49365139
0.29794547,92.00000000,6.45894814
0.29623616,90.00000000,5.87616634
0.30365720,106.00000000,6.83740187
0.30199960,82.00000000,6.62929106
0.28936681,76.00000000,5.56480837
0.31476393,82.00000000,6.82149982
0.29633418,86.00000000,7.91914272
0.29997966,80.00000000,6.93676949
0.29743588,72.00000000,5.63519239
0.29823369,74.00000000,4.68708992
0.29011142,82.00000000,2.39027071
0.29446417,82.00000000,2.55206561
0.28979152,84.00000000,2.61469579
0.29092488,68.00000000,2.01230764
0.29787222,84.00000000,2.24259233
0.28686687,70.00000000,0.10148656
0.29144174,98.00000000,0.01676158
0.29301965,72.00000000,-0.30815279
0.30286467,88.00000000,-0.99036950
0.30927977,96.00000000,-0.97842646
0.29567656,84.00000000,-1.22383130
0.29073176,74.00000000,-2.06431532
0.28423366,86.00000000,-1.27545333
0.29344827,86.00000000,-1.14876497
0.29304397,70.00000000,-0.73961794
0.29644322,84.00000000,-0.76796150
0.30112541,80.00000000,-0.80085510
0.29553142,96.00000000,-0.43789649
0.30480188,98.00000000,-0.16400366
0.29382029,88.00000000,-0.08138877
0.29711026,84.00000000,-0.03004525
0.29410625,106.00000000,0.41650212
0.28460622,94.00000000,0.86819029
0.29410419,78.00000000,0.67254621
0.29976073,98.00000000,1.63093960
0.30263919,92.00000000,1.79334974
0.30326971,102.00000000,3.25080943
0.29997966,80.00000000,2.91017127
0.30202025,76.00000000,1.94501638
0.30967095,88.00000000,2.67098498
0.30123803,76.00000000,3.15029407
0.30677307,72.00000000,3.22243261
0.29649451,84.00000000,3.28692937
0.29121104,78.00000000,3.90179944
0.29206184,94.00000000,4.27487183
0.29885498,94.00000000,4.99209690
0.29752371,100.00000000,5.36784601
0.29477248,84.00000000,4.02912807
0.30127171,82.00000000,4.04464245
0.30396193,80.00000000,4.08932781
0.30347559,96.00000000,3.64425969
0.28952950,100.00000000,4.17279482
0.29228219,106.00000000,6.05351973
0.29363185,86.00000000,4.94951200
0.30003041,94.00000000,4.84154034
0.30266133,120.00000000,5.69999218
0.28949061,90.00000000,5.84762955
0.28842202,88.00000000,5.73523617
0.29103214,86.00000000,4.38377953
0.29912889,74.00000000,4.19243526
0.30382425,80.00000000,4.16265821
0.30009049,86.00000000,4.63329220
0.29765147,70.00000000,4.71754122
0.29640296,72.00000000,4.02949810
0.29050332,92.00000000,3.48579454
0.29402682,78.00000000,2.44622588
0.31975660,102.00000000,4.22462749
0.29449171,100.00000000,4.69782448
0.29445729,80.00000000,4.23361492
0.29306021,92.00000000,3.26952219
0.29411641,96.00000000,3.28892207
0.29619443,110.00000000,3.46116519
0.30364415,78.00000000,3.65779185
0.28809091,88.00000000,2.89711666
0.29539937,94.00000000,1.61343348
0.29672816,84.00000000,1.64561617
0.29786834,68.00000000,1.06099761
0.30083102,110.00000000,2.30006480
0.31514210,84.00000000,3.28890204
0.29948545,76.00000000,3.05892992
0.29703218,88.00000000,3.06596112
0.29678643,86.00000000,4.04066753
0.30122831,88.00000000,5.21189499
0.29989544,70.00000000,4.41581964
0.29437011,102.00000000,5.79390860
0.29326379,94.00000000,3.93557358
0.29447100,88.00000000,3.36735439
0.29226020,92.00000000,3.85428381
0.29942456,100.00000000,4.58310032
0.29877588,88.00000000,4.42286158
0.29446474,94.00000000,3.39517879
0.28979877,102.00000000,3.87471962
0.29851449,86.00000000,4.37575293
0.29668120,94.00000000,4.46843767
0.28571448,68.00000000,3.32859182
0.28838342,78.00000000,3.31453896
0.29416925,76.00000000,1.81276953
0.29548630,82.00000000,1.20319343
0.30367818,96.00000000,1.85229146
0.30041847,90.00000000,2.03944016
0.30150530,90.00000000,2.30663943
0.29785845,90.00000000,2.24941778
0.29957500,70.00000000,2.28550911
0.29585227,90.00000000,2.02213407
0.29503983,126.00000000,2.86899734
0.28953442,84.00000000,2.56917071
0.29714641,100.00000000,3.07210708
0.29373035,76.00000000,2.10621834
0.30512974,110.00000000,2.91646528
0.29762387,98.00000000,3.15157390
0.29844555,106.00000000,3.81474447
0.29661793,96.00000000,4.04313803
0.29154426,106.00000000,3.96410036
0.29932961,80.00000000,5.35125875
0.29595223,92.00000000,6.59270620
0.31321296,50.00000000,6.97593880
0.29240707,100.00000000,7.86817741
0.29094055,102.00000000,7.02504635
